,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.796968039,0.4829034363480602,2.0,0.0,-3.1384323334999995,1.0,-2.4555037445
1,RichMedia__BHIN_Growth_Mid,-2.525287939,0.5636684092198646,2.0,2.0,-2.1267141845,3.0,-2.9238616935
2,RichMedia__BHIN_Growth_Stat,-2.1640473614999998,0.7166537706648158,2.0,4.0,-1.6572966204999997,5.0,-2.6707981025
3,RichMedia__LBv2_Growth_Late,3.875557561,0.10031761027799552,2.0,6.0,3.9464928235,7.0,3.8046222985
4,RichMedia__LBv2_Growth_Mid,2.5066754227864863e-16,0.019008110030349197,2.0,8.0,0.0134407635000002,9.0,-0.0134407634999997
5,RichMedia__LBv2_Growth_Stat,-1.9586313834999998,0.4800041196471803,2.0,10.0,-2.2980455515,11.0,-1.6192172154999998
6,RichMedia__MHB_Rich_Mid,-0.9553528554999999,0.0646063271000481,2.0,12.0,-1.0010364275,13.0,-0.9096692834999996
7,RichMedia__NBO_Rich_Mid,0.20804264150000024,0.07158034733462261,2.0,14.0,0.2586575905000003,15.0,0.1574276925000002
8,Carbon__M9Na_Arabinose_Mid,-2.5704515200000007,0.7016842006060502,2.0,16.0,-3.0666171765000003,17.0,-2.0742858635000005
9,Carbon__M9Na_Galactose_Mid,3.524264205,0.1312988843696388,2.0,18.0,3.4314218735,19.0,3.6171065365
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.6342128480000007,0.5144306237448378,2.0,20.0,-3.2704554655000004,21.0,-3.997970230500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-3.321078145500001,0.04027081164773548,2.0,22.0,-3.292602381500001,23.0,-3.349553909500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.145416436500001,0.05001174495973428,2.0,24.0,-4.180780080500001,25.0,-4.1100527925
13,Carbon__M9Na_GlcNAc_Mid,-2.0122473525000006,0.04620405413900357,2.0,26.0,-2.0449185525000004,27.0,-1.9795761525000009
14,Carbon__M9Na_Gluconate_Mid,-2.6614855000000004,0.2142926210461897,2.0,28.0,-2.509957734500001,29.0,-2.8130132655000004
15,Carbon__M9Na_Glucosamine_Mid,-1.6767105590000004,0.0015374233834609193,2.0,30.0,-1.6756234365000005,31.0,-1.6777976815000004
16,Carbon__M9Na_Glycerol_Mid,2.508147024999999,1.2584601960778496,2.0,32.0,1.6182812864999994,33.0,3.398012763499999
17,Carbon__M9Na_Maltose_Mid,0.7241175269999994,0.7977558644727251,2.0,34.0,0.1600189454999991,35.0,1.2882161084999997
18,Carbon__M9Na_Mannitol_Mid,-1.4996601820000008,0.16642949923705108,2.0,36.0,-1.3819767545000006,37.0,-1.617343609500001
19,Carbon__M9Na_Trehalose_Mid,-0.8537101410000008,1.599095174285555,2.0,38.0,0.2770209004999993,39.0,-1.9844411825000008
20,Carbon__M9Na_ethanol_Mid,1.621310731499999,0.8292846633658558,2.0,40.0,1.0349179224999991,41.0,2.207703540499999
21,Carbon__M9Na_fructose_Mid,0.16608197749999942,2.3925909212199565,2.0,42.0,-1.5257352875000008,43.0,1.8578992424999996
22,Carbon__M9Na_fumarate_Mid,-0.339542578000001,0.05822432989670106,2.0,44.0,-0.298371759500001,45.0,-0.3807133965000009
23,Carbon__M9Na_glucoseGrowth_Late,-1.2977182220000005,0.01176335416560727,2.0,46.0,-1.3060361695000005,47.0,-1.2894002745000006
24,Carbon__M9Na_glucoseGrowth_Mid,-5.551115123125783e-16,1.5197452196636414,2.0,48.0,1.0746221504999998,49.0,-1.0746221505000009
25,Carbon__M9Na_glucoseGrowth_Stat,-4.428916084500001,0.10731486533429349,2.0,50.0,-4.5047991535000005,51.0,-4.3530330155
26,Carbon__M9Na_ribose_Mid,4.199296925,0.4678707336745502,2.0,52.0,4.530131493499999,53.0,3.8684623565
27,Carbon__M9Na_succinate_Mid,-3.133708413000001,0.8271297519146561,2.0,54.0,-3.718577469500001,55.0,-2.5488393565000007
28,Carbon__M9Na_sucrose_Mid,-2.6520751550000004,0.4044168053658603,2.0,56.0,-2.9380410205000005,57.0,-2.3661092895000007
29,TF__LBv2_HapROver_Late,-3.154106284,0.26919295722293896,2.0,58.0,-2.9637581184999995,59.0,-3.3444544495
30,TF__LBv2_HapROver_Mid,-0.8474967119999997,0.9206583189707149,2.0,60.0,-0.1964929714999996,61.0,-1.4985004524999996
31,TF__LBv2_HapROver_Stat,2.1266692390000004,0.40684210101515667,2.0,62.0,2.4143500475,63.0,1.8389884305000008
32,TF__LBv2_LuxOOver_Late,-2.3171528445,0.2970914416171867,2.0,64.0,-2.1070774715,65.0,-2.5272282175
33,TF__LBv2_LuxOOver_Mid,2.6967645870000005,0.3001135855943862,2.0,66.0,2.4845522355000007,67.0,2.9089769385000004
34,TF__LBv2_LuxOOver_Stat,2.9358751180000007,0.7072298000888045,2.0,68.0,3.4359621055000007,69.0,2.4357881305000006
35,TF__LBv2_QstROver_Late,3.8640774760000007,0.00021191778100125601,2.0,70.0,3.8639276275000007,71.0,3.8642273245000007
36,TF__LBv2_QstROver_Mid,1.9289959075,0.305131787363072,2.0,72.0,1.7132351515000002,73.0,2.1447566635
37,TF__LBv2_QstROver_Stat,-0.6014135384999997,0.27685952137454145,2.0,74.0,-0.4056442934999995,75.0,-0.7971827834999998
