,PN96_RS05410
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7905319405000006
SRX8117098,0.0733793595
SRX8117099,-0.0733793595
SRX8117100,-0.0238360945
SRX8117101,-0.3833985285
SBRG_OSS_TfoXOver_Stat_1,0.7314587629999998
SBRG_OSS_TfoXOver_Stat_2,1.12953675
SBRG_OSS_VectorOnly_Stat_1,-0.439197463
SBRG_OSS_VectorOnly_Stat_2,0.4391974629999999
SBRG_LBv2_TfoXOver_Recov_1,0.5659266305
SBRG_LBv2_TfoXOver_Recov_2,0.0484519224999999
SBRG_LBv2_VectorOnly_Recov_1,0.0606527585
SBRG_LBv2_VectorOnly_Recov_2,-0.0606527585
