,BSU_27290
LBexp_1,11.7803
LBexp_2,11.8849
LBexp_3,11.5308
LBtran_1,11.3496
LBtran_2,11.1869
LBtran_3,11.3798
LBstat_1,11.5627
LBstat_2,11.6196
LBstat_3,11.1109
LBGexp_1,11.809
LBGexp_2,12.3553
LBGexp_3,11.9548
LBGtran_2,11.9683
LBGtran_3,12.3403
LBGstat_1,12.5196
LBGstat_2,11.2014
LBGstat_3,11.8754
S0_1,10.5551
S0_2,11.2993
S0_3,11.3261
S1_1,11.1039
S1_2,11.0957
S1_3,11.4517
S2_1,11.3034
S2_2,10.9732
S2_3,11.3225
S3_1,10.8439
S3_2,11.2249
S4_1,11.885
S4_2,11.7608
S4_3,11.9229
S5_1,12.7353
S5_2,13.0473
S5_3,13.065
S6_1,14.1579
S6_2,12.1552
S6_3,14.5542
S6/t_1,13.9578
S6/t_2,11.0807
S6_4,13.3862
S6_5,13.7518
S6_6,13.6142
S7_4,13.3795
S7_5,13.2458
S7_6,12.7673
S8_4,12.547
S8_5,11.3206
G135_1,9.4867
G135_3,8.6259
G150_1,9.4458
G150_2,10.061
G150_3,9.5394
G180_1,11.3667
G180_2,11.9408
G180_3,10.9712
C30_1,11.1576
C30_2,11.0321
C90_1,11.2605
C90_2,11.5944
BI_1,11.49
BI_2,11.6766
BC_2,11.8905
BC/t_1,11.3904
BC/t_2,12.0051
BC_1,11.621
Sw_1,11.3588
Sw_2,11.2843
BT_1,13.8316
BT_2,13.7803
B36_1,12.0482
B36_2,12.1183
B60_1,11.5523
B60_2,11.521
M9exp_1,11.7017
M9exp_2,11.405
M9exp_3,10.9352
M9tran_1,11.1258
M9tran_2,11.0415
M9tran_3,11.2423
M9stat_1,10.6606
M9stat_2,10.4309
M9stat_3,10.1239
M+G_1,10.746
M+G_2,10.539
M+G_3,10.7094
Glu_1,11.5495
Glu_2,10.6536
Glu_3,10.937
Fru_1,10.9716
Fru_2,10.7834
Fru_3,10.616
Mal_1,10.1619
Mal_2,10.3143
Mal_3,10.4698
G+S_2,11.748
G+S_3,12.3866
Pyr_1,11.1435
Pyr_2,11.9365
Pyr_3,11.8961
Gly_1,9.8774
Gly_2,10.6642
Gly_3,9.2208
Glucon_1,10.8468
Glucon_2,10.995
Glucon_3,10.2465
aero_1,11.7168
aero_2,10.4908
aero_3,11.7173
nit_1,12.0442
nit_2,11.7979
nit_3,11.4379
ferm_1,12.0154
ferm_2,11.2572
ferm_3,11.8405
T-5.40H_1,11.4524
T-4.40H_1,11.2142
T-3.40H_1,11.3087
T-2.40H_1,11.1526
T-1.40H_1,11.255700000000001
T-1.10H_1,11.2293
T-0.40H_1,11.3507
T0.0H_1,11.0817
T0.30H_1,11.4137
T1.0H_1,10.886800000000001
T1.30H_1,10.9255
T2.0H_1,10.6232
T2.30H_1,11.1062
T3.0H_1,10.7042
T3.30H_1,10.7988
T4.0H_1,10.5332
T5.0H_1,10.2185
HPh_1,12.4453
HPh_2,12.033
HPh_3,12.2506
LPh_1,12.0385
LPh_2,12.0453
LPh_3,11.6426
LPhT_1,12.078
LPhT_2,11.8474
LPhT_3,11.6518
SMMPr_1,10.9483
SMMPr_2,11.0293
SMMPr_3,11.3228
HiTm_1,10.4409
HiTm_2,10.9397
HiTm_3,10.9376
LoTm_1,11.2938
LoTm_2,11.1549
LoTm_3,11.1025
HiOs_1,10.6978
HiOs_2,10.6625
HiOs_3,10.4877
BMM_1,11.2095
BMM_2,11.0647
BMM_3,11.4879
Heat_1,11.6324
Heat_2,11.2888
Heat_3,11.267900000000001
Cold_1,10.819
Cold_2,10.573
Cold_3,10.3594
Etha_1,9.7786
Etha_2,10.045
Etha_3,9.8621
SMM_1,10.8911
SMM_2,10.8912
SMM_3,10.78
Salt_1,9.5474
Salt_2,9.2707
Salt_3,9.0436
Mt0_1,11.8097
Mt0_3,11.417
M0t45_1,11.3473
M0t45_2,11.7972
M0t45_3,11.5033
M0t90_1,11.1035
M0t90_2,11.9421
M0t90_3,11.5206
M40t45_1,10.8005
M40t45_2,11.5916
M40t45_3,11.512
M40t90_1,10.829
M40t90_2,11.9256
M40t90_3,11.7838
dia0_1,11.9321
dia0_2,12.0587
dia0_3,12.3723
dia5_1,11.4307
dia5_2,11.8285
dia5_3,12.0539
dia15_1,11.2816
dia15_2,11.5942
dia15_3,11.6542
Diami_1,11.116
Diami_2,11.3622
Diami_3,11.4104
Paraq_1,11.3165
Paraq_2,11.3776
Paraq_3,10.3877
H2O2_1,10.4793
H2O2_2,10.4743
H2O2_3,10.0623
Oxctl_1,10.8263
Oxctl_2,10.7586
Oxctl_3,11.2615
GM-0.1_1,11.0809
GM-0.2_1,10.9549
GM+5_1,10.774000000000001
GM+15_1,11.4191
GM+25_1,11.3975
GM+45_1,11.6274
GM+60_1,11.387
GM+90_1,11.3513
GM+120_1,10.5409
GM+150_1,11.0896
GM-0.1_2,10.6733
GM-0.2_2,11.0162
