,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.732,0.1819240775708377,3.0,0.0,11.7803,1.0,11.8849,2.0,11.5308,,,,,,,,,,
1,LB__LBtran,11.305433333333333,0.1037575218156899,3.0,3.0,11.3496,4.0,11.1869,5.0,11.3798,,,,,,,,,,
2,LB__LBstat,11.431066666666666,0.278728224859509,3.0,6.0,11.5627,7.0,11.6196,8.0,11.1109,,,,,,,,,,
3,LB__LBGexp,12.039699999999998,0.2828726391859065,3.0,9.0,11.809,10.0,12.3553,11.0,11.9548,,,,,,,,,,
4,LB__LBGtran,12.1543,0.2630437226013956,2.0,12.0,11.9683,13.0,12.3403,,,,,,,,,,,,
5,LB__LBGstat,11.865466666666668,0.659156137294749,3.0,14.0,12.5196,15.0,11.2014,16.0,11.8754,,,,,,,,,,
6,Life Cycle__S0,11.060166666666666,0.4376057738802515,3.0,17.0,10.5551,18.0,11.2993,19.0,11.3261,,,,,,,,,,
7,Life Cycle__S1,11.2171,0.2032109249031659,3.0,20.0,11.1039,21.0,11.0957,22.0,11.4517,,,,,,,,,,
8,Life Cycle__S2,11.1997,0.19638709224386386,3.0,23.0,11.3034,24.0,10.9732,25.0,11.3225,,,,,,,,,,
9,Life Cycle__S3,11.0344,0.2694076836320748,2.0,26.0,10.8439,27.0,11.2249,,,,,,,,,,,,
10,Life Cycle__S4,11.856233333333334,0.08479235421506691,3.0,28.0,11.885,29.0,11.7608,30.0,11.9229,,,,,,,,,,
11,Life Cycle__S5,12.9492,0.18545411831501565,3.0,31.0,12.7353,32.0,13.0473,33.0,13.065,,,,,,,,,,
12,Life Cycle__S6,13.33225,1.1513672146005993,8.0,34.0,14.1579,35.0,12.1552,36.0,14.5542,37.0,13.9578,38.0,11.0807,39.0,13.3862,40.0,13.7518,41.0,13.6142
13,Life Cycle__S7,13.130866666666668,0.32187647216491777,3.0,42.0,13.3795,43.0,13.2458,44.0,12.7673,,,,,,,,,,
14,Life Cycle__S8,11.933800000000002,0.8671957564471818,2.0,45.0,12.547,46.0,11.3206,,,,,,,,,,,,
15,Life Cycle__G135,9.0563,0.6086775172453809,2.0,47.0,9.4867,48.0,8.6259,,,,,,,,,,,,
16,Life Cycle__G150,9.682066666666666,0.33148618875200997,3.0,49.0,9.4458,50.0,10.061,51.0,9.5394,,,,,,,,,,
17,Life Cycle__G180,11.426233333333334,0.4875337971190646,3.0,52.0,11.3667,53.0,11.9408,54.0,10.9712,,,,,,,,,,
18,Stress Time Course__C30,11.094850000000001,0.08874190103891215,2.0,55.0,11.1576,56.0,11.0321,,,,,,,,,,,,
19,Stress Time Course__C90,11.42745,0.2361029542381881,2.0,57.0,11.2605,58.0,11.5944,,,,,,,,,,,,
20,Biofilm__BI,11.583300000000001,0.13194612536941,2.0,59.0,11.49,60.0,11.6766,,,,,,,,,,,,
21,Biofilm__BC,11.726750000000001,0.27604780383114824,4.0,61.0,11.8905,62.0,11.3904,63.0,12.0051,64.0,11.621,,,,,,,,
22,Biofilm__Sw,11.32155,0.05267945519839812,2.0,65.0,11.3588,66.0,11.2843,,,,,,,,,,,,
23,Life Cycle__BT,13.80595,0.036274577874869506,2.0,67.0,13.8316,68.0,13.7803,,,,,,,,,,,,
24,Life Cycle__B36,12.08325,0.04956818536117701,2.0,69.0,12.0482,70.0,12.1183,,,,,,,,,,,,
25,Life Cycle__B60,11.536650000000002,0.022132442251138855,2.0,71.0,11.5523,72.0,11.521,,,,,,,,,,,,
26,M9__M9exp,11.347299999999999,0.38649389387155936,3.0,73.0,11.7017,74.0,11.405,75.0,10.9352,,,,,,,,,,
27,M9__M9tran,11.136533333333333,0.10082937733286579,3.0,76.0,11.1258,77.0,11.0415,78.0,11.2423,,,,,,,,,,
28,M9__M9stat,10.405133333333334,0.2692761841183383,3.0,79.0,10.6606,80.0,10.4309,81.0,10.1239,,,,,,,,,,
29,Supplement__M+G,10.6648,0.11047225896124373,3.0,82.0,10.746,83.0,10.539,84.0,10.7094,,,,,,,,,,
30,Supplement__Glu,11.0467,0.45791349619769867,3.0,85.0,11.5495,86.0,10.6536,87.0,10.937,,,,,,,,,,
31,Supplement__Fru,10.790333333333335,0.1779013584358857,3.0,88.0,10.9716,89.0,10.7834,90.0,10.616,,,,,,,,,,
32,Supplement__Mal,10.315333333333333,0.15395260093071939,3.0,91.0,10.1619,92.0,10.3143,93.0,10.4698,,,,,,,,,,
33,Supplement__G+S,12.0673,0.45155839046572943,2.0,94.0,11.748,95.0,12.3866,,,,,,,,,,,,
34,Supplement__Pyr,11.658700000000001,0.44663331716297267,3.0,96.0,11.1435,97.0,11.9365,98.0,11.8961,,,,,,,,,,
35,Supplement__Gly,9.9208,0.7226780472658617,3.0,99.0,9.8774,100.0,10.6642,101.0,9.2208,,,,,,,,,,
36,Supplement__Glucon,10.6961,0.3963532893770406,3.0,102.0,10.8468,103.0,10.995,104.0,10.2465,,,,,,,,,,
37,Stressors__aero,11.308300000000001,0.7079758117337057,3.0,105.0,11.7168,106.0,10.4908,107.0,11.7173,,,,,,,,,,
38,Stressors__nit,11.76,0.30492167846842205,3.0,108.0,12.0442,109.0,11.7979,110.0,11.4379,,,,,,,,,,
39,Stressors__ferm,11.704366666666665,0.3970088454094362,3.0,111.0,12.0154,112.0,11.2572,113.0,11.8405,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4524,,1.0,114.0,11.4524,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2142,,1.0,115.0,11.2142,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3087,,1.0,116.0,11.3087,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1526,,1.0,117.0,11.1526,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.255700000000001,,1.0,118.0,11.255700000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2293,,1.0,119.0,11.2293,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3507,,1.0,120.0,11.3507,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0817,,1.0,121.0,11.0817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4137,,1.0,122.0,11.4137,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.886800000000001,,1.0,123.0,10.886800000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9255,,1.0,124.0,10.9255,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6232,,1.0,125.0,10.6232,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1062,,1.0,126.0,11.1062,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7042,,1.0,127.0,10.7042,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7988,,1.0,128.0,10.7988,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5332,,1.0,129.0,10.5332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2185,,1.0,130.0,10.2185,,,,,,,,,,,,,,
57,Stressors__HPh,12.242966666666666,0.20625596557029172,3.0,131.0,12.4453,132.0,12.033,133.0,12.2506,,,,,,,,,,
58,Stressors__LPh,11.9088,0.23056103313439602,3.0,134.0,12.0385,135.0,12.0453,136.0,11.6426,,,,,,,,,,
59,Stressors__LPhT,11.859066666666665,0.21333938533082272,3.0,137.0,12.078,138.0,11.8474,139.0,11.6518,,,,,,,,,,
60,Stressors__SMMPr,11.100133333333332,0.1970420851831751,3.0,140.0,10.9483,141.0,11.0293,142.0,11.3228,,,,,,,,,,
61,Stressors__HiTm,10.772733333333335,0.28737801470073104,3.0,143.0,10.4409,144.0,10.9397,145.0,10.9376,,,,,,,,,,
62,Stressors__LoTm,11.18373333333333,0.09885566920178793,3.0,146.0,11.2938,147.0,11.1549,148.0,11.1025,,,,,,,,,,
63,Stressors__HiOs,10.616000000000001,0.1125041777002082,3.0,149.0,10.6978,150.0,10.6625,151.0,10.4877,,,,,,,,,,
64,Stressors__BMM,11.254033333333334,0.21508596730919763,3.0,152.0,11.2095,153.0,11.0647,154.0,11.4879,,,,,,,,,,
65,Stressors__Heat,11.396366666666665,0.20467780371435815,3.0,155.0,11.6324,156.0,11.2888,157.0,11.267900000000001,,,,,,,,,,
66,Stressors__Cold,10.583800000000002,0.2299902606633594,3.0,158.0,10.819,159.0,10.573,160.0,10.3594,,,,,,,,,,
67,Stressors__Etha,9.895233333333332,0.13625565431692452,3.0,161.0,9.7786,162.0,10.045,163.0,9.8621,,,,,,,,,,
68,Stress Time Course__SMM,10.8541,0.06417250189917814,3.0,164.0,10.8911,165.0,10.8912,166.0,10.78,,,,,,,,,,
69,Stress Time Course__Salt,9.287233333333333,0.25230660580597836,3.0,167.0,9.5474,168.0,9.2707,169.0,9.0436,,,,,,,,,,
70,Stress Time Course__Mt0,11.61335,0.2776808329719569,2.0,170.0,11.8097,171.0,11.417,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.549266666666668,0.2284451867151796,3.0,172.0,11.3473,173.0,11.7972,174.0,11.5033,,,,,,,,,,
72,Stress Time Course__M0t90,11.522066666666667,0.4193019238369091,3.0,175.0,11.1035,176.0,11.9421,177.0,11.5206,,,,,,,,,,
73,Stress Time Course__M40t45,11.301366666666667,0.4355853571153805,3.0,178.0,10.8005,179.0,11.5916,180.0,11.512,,,,,,,,,,
74,Stress Time Course__M40t90,11.512799999999999,0.5964173371054862,3.0,181.0,10.829,182.0,11.9256,183.0,11.7838,,,,,,,,,,
75,Stress Time Course__dia0,12.121033333333335,0.22662324093819924,3.0,184.0,11.9321,185.0,12.0587,186.0,12.3723,,,,,,,,,,
76,Stress Time Course__dia5,11.771033333333333,0.31554931996968955,3.0,187.0,11.4307,188.0,11.8285,189.0,12.0539,,,,,,,,,,
77,Stress Time Course__dia15,11.51,0.2000622902997968,3.0,190.0,11.2816,191.0,11.5942,192.0,11.6542,,,,,,,,,,
78,Stressors__Diami,11.296199999999999,0.15790769455602835,3.0,193.0,11.116,194.0,11.3622,195.0,11.4104,,,,,,,,,,
79,Stressors__Paraq,11.027266666666668,0.5547228527231708,3.0,196.0,11.3165,197.0,11.3776,198.0,10.3877,,,,,,,,,,
80,Stressors__H2O2,10.338633333333334,0.23932474450698402,3.0,199.0,10.4793,200.0,10.4743,201.0,10.0623,,,,,,,,,,
81,Stressors__Oxctl,10.948799999999999,0.27291352110146555,3.0,202.0,10.8263,203.0,10.7586,204.0,11.2615,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.956433333333331,0.24579620284563689,3.0,205.0,11.0809,215.0,10.6733,225.0,11.1151,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.944466666666665,0.07747866372965756,3.0,206.0,10.9549,216.0,11.0162,226.0,10.8623,,,,,,,,,,
