,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.28529076938259,3.0,0.0,-0.20308806240000002,6.0,0.3261709492,12.0,-0.1230828867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08102575270000001,0.251787007379945,3.0,1.0,-0.1015740499,7.0,0.1804057623,13.0,-0.3219089705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20921962313333334,0.27573303437299423,3.0,2.0,-0.0086404751,8.0,0.519225378,14.0,0.1170739665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1730729842666667,0.32735578657588055,3.0,3.0,0.11541438400000001,9.0,0.525427284,15.0,-0.12162271520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.37628386729999996,0.31290567849959666,3.0,4.0,0.533696407,10.0,0.5792261957,16.0,0.015928999200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.020166419566666666,0.3772175603587318,3.0,5.0,0.4039511669,11.0,-0.1462816704,17.0,-0.3181687552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0032756634499999937,0.6303972760691161,2.0,18.0,0.4490338522,71.0,-0.44248252530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4909869497666666,0.3089840040014391,3.0,19.0,-0.7191939775,70.0,-0.6143961284,205.0,-0.1393707434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19491303660000003,0.40114365681674874,8.0,20.0,-0.3280776456,32.0,-0.4622626228,55.0,-0.5630016909000001,67.0,0.519566572,126.0,-0.4085623899,147.0,-0.5536529133,203.0,0.2199191989,210.0,0.0167671988,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.012034668666666673,0.3645466619211249,3.0,21.0,-0.2299085362,34.0,-0.21501519530000002,61.0,0.4088197255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.285277786475,0.32886222070780635,8.0,22.0,-0.3419482237,104.0,0.1412396344,111.0,-0.9684722848,133.0,-0.0339328063,165.0,-0.44424651460000003,238.0,-0.22889418800000003,265.0,-0.202724337,270.0,-0.2032435718,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8182840485714284,0.4006236546430571,7.0,23.0,-1.4824084847,56.0,-1.7572692876,82.0,-1.7598912239,118.0,-1.3906853027000001,134.0,-2.5214384917,137.0,-2.1816739358,227.0,-1.6346216136,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2401761386,0.4830757321322275,4.0,24.0,-0.4669443481,101.0,0.3993457797,139.0,0.4032302673,149.0,0.6250728555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1108538553,0.3704838592709176,4.0,25.0,-0.1745088535,123.0,0.1969388213,155.0,0.1433650786,191.0,-0.6092104676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.26433224693333335,0.3482087763912733,3.0,26.0,0.0837413801,59.0,-0.6126760155000001,159.0,-0.2640621054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5137910826000001,0.1770701385402311,5.0,27.0,-0.5643458845,76.0,-0.6859534499000001,146.0,-0.2661771143,162.0,-0.40054726970000004,262.0,-0.6519316946,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16025717017500002,0.4171640940449305,4.0,28.0,0.7711748890000001,94.0,-0.082742466,186.0,0.0814801234,231.0,-0.12888386570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9094706267000001,0.20041370175338707,3.0,29.0,0.6870184423,49.0,1.075940914,260.0,0.9654525238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06736316371999998,1.2360278388732562,5.0,30.0,-0.2262306225,77.0,-0.509907648,172.0,1.0577023981,259.0,-1.8270377139,280.0,1.1686577677,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.14058212485000002,0.16697110981054894,4.0,31.0,0.0204876899,40.0,-0.01355146,138.0,-0.28996323350000003,192.0,-0.2793014958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.19214406182857144,0.588360520558786,7.0,33.0,-0.860754443,39.0,0.1935085424,58.0,0.08559439910000001,122.0,0.6782680918,170.0,1.0322092892,244.0,0.1293369687,261.0,0.0868455846,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5230343672857144,0.6967222892337344,7.0,35.0,-0.1718287664,79.0,0.2195976594,92.0,0.9838208047,208.0,0.6054780575,251.0,1.4057573748,263.0,1.0990996115,299.0,-0.4806841705,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2717285306333333,0.717070425152769,3.0,36.0,0.6436130933,234.0,0.7264627657,275.0,-0.5548902671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3917919310666667,0.0570644519584329,3.0,37.0,0.4538478133,214.0,0.3799512849,307.0,0.34157669500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.654014360325,0.3964918869608374,4.0,38.0,-0.5007982734,102.0,-1.1908707027,248.0,-0.2544231749,269.0,-0.6699652903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.54886865745,0.6127900031602922,4.0,41.0,-0.1701321271,178.0,-1.4058938032000001,249.0,-0.5687815869,309.0,-0.0506671126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9660905032,0.4250083861389468,2.0,42.0,1.2666168151,294.0,0.6655641913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.009567531487500003,0.3522014880918968,8.0,43.0,0.19747441670000002,142.0,-0.1523154893,166.0,-0.7168828074,177.0,0.0562495899,221.0,0.4811316893,256.0,0.1321633197,282.0,0.1007556716,305.0,-0.1751166424,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6661668357,0.4594092218361831,2.0,44.0,0.34131545960000004,154.0,0.9910182118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.30687314089444445,0.6389300302777493,18.0,45.0,1.2636794337000001,54.0,-0.1233926862,106.0,0.2289599078,108.0,-0.1452967489,135.0,0.5907854751,143.0,0.5769455796,150.0,0.8162594766,183.0,-1.3606073344,204.0,0.7673828784000001,226.0,-0.27361278910000003,253.0,0.0757226116,255.0,-0.3675732259,257.0,0.7858301103,264.0,0.19692850380000002,268.0,0.8414035936,284.0,1.1402884882,300.0,0.5295767916,306.0,-0.019563529700000002
30,abx_mega__dmso-10,0.5239718769,0.2791976598182617,3.0,46.0,0.2152509846,57.0,0.5978966889,66.0,0.7587679572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
