,PA4720
SRX7442752,0.063373573
SRX7442753,-0.063373573
SRX7442754,-0.7075322620000001
SRX7442755,-0.391537403
SRX7442756,-1.77356059
SRX7442757,-1.537844884
SRX7442758,-1.425571128
SRX7442759,-1.3016951460000001
SRX7442761,-2.215739636
SRX7874204,-0.12117253600000001
SRX7874205,0.12117253600000001
SRX7874206,-0.559740093
SRX7874207,-0.196076358
SRX8639787,-0.09117731300000001
SRX8639788,0.09117731300000001
SRX8639789,-0.222579347
SRX8639790,0.11814376400000001
SRX8639791,-0.532985985
SRX8639792,-0.105944301
SRX8639793,-1.69896983
SRX8639794,-1.8068014520000002
SRX8639795,-1.849122767
SRX8639796,-1.7252078860000002
SRX8639797,-0.00146947
SRX8639798,0.36635198
SRX8639800,0.146192554
SRX2940624,0.518542405
SRX2940626,0.23278873400000002
SRX2940627,0.17793982500000002
SRX2940628,-0.069042799
SRX2940629,-0.10889702600000001
ERX2195929,-0.288664199
ERX2195930,0.288664199
ERX2195931,-0.553540841
ERX2195932,-0.7517636040000001
ERX2195933,-0.726496954
ERX2195934,-0.880380084
SRX4579961,-0.086098108
SRX4579962,0.12075593500000001
SRX4579963,-0.034657827
SRX4579964,-0.24941079500000002
SRX4579965,-0.5399190930000001
SRX4579966,-0.44002976200000005
SRX540108,-0.108121849
SRX540109,0.108121849
SRX540110,-0.10017635200000001
SRX540111,-0.17065127700000002
SRX540112,-1.927672762
SRX540113,-2.461459841
SRX540114,-0.425987698
SRX540115,-0.717314554
SRX1737662,-0.37824551500000003
SRX1737664,-0.401689424
SRX1737665,-0.621392838
SRX1737667,-0.01407456
SRX1737668,-0.11949238100000001
SRX1737670,0.133566941
SRX6976948,0.042469099
SRX6976949,-0.071757227
SRX6976950,0.029288128000000004
SRX6976951,-0.23676091700000002
SRX6976952,-0.32614239700000003
SRX6976953,-0.256668312
SRX5630349,0.09445223
SRX5630350,-0.09445223
SRX5630351,-0.17879692800000002
SRX5630352,-0.046576194
SRX4342817,-0.35200390600000003
SRX4342818,-0.29694004100000004
SRX4342819,-0.92662993
SRX4342820,0.069452198
SRX4342821,0.579491749
SRX4342822,-1.396655156
