,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21047471046722158,3.0,0.0,0.1495213637,2.0,0.0911673902,4.0,-0.2406887539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5063510462999999,0.038122842028936815,3.0,1.0,0.4732021959,3.0,0.49784128580000003,5.0,0.5480096572,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.459916364875,0.34782545994806685,4.0,6.0,0.3770147721,20.0,0.0082047573,40.0,0.7947728143,63.0,0.6596731158,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.496855638275,0.19194101747548062,4.0,7.0,0.5084958341,33.0,0.44214977990000004,81.0,0.2876629705,82.0,0.7491139686,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.754533310025,0.16909655379971464,4.0,8.0,0.7209690609,51.0,0.7428248857,65.0,0.9814886131,76.0,0.5728506804,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7000682457666666,0.1653894633329297,3.0,9.0,0.6177145099,22.0,0.8904666645,49.0,0.5920235629,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38155202465,0.2788883416152306,2.0,10.0,0.5787558622,26.0,0.1843481871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9098716680000001,0.46083190562450244,3.0,11.0,0.7450211295,54.0,1.4304570338,83.0,0.5541368407,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.65084464855,0.11796181553744779,4.0,12.0,0.5311370954,48.0,0.6174131327,64.0,0.8127711336000001,78.0,0.6420572325,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30479127312500004,0.13125204009400887,4.0,13.0,0.40168513780000004,38.0,0.4210756054,67.0,0.14320965100000002,72.0,0.2531946983,,,,,,,,,,,,,,,,,,,,
