,PSPTO_0841
SRX1828913,0.1495213637
SRX1828914,0.4732021959
SRX1828915,0.0911673902
SRX1828916,0.49784128580000003
SRX1828917,-0.2406887539
SRX1828918,0.5480096572
SRX3983989,0.3770147721
SRX3983990,0.5084958341
SRX3983993,0.7209690609
SRX3983994,0.6177145099
SRX3983995,0.5787558622
SRX3983996,0.7450211295
SRX3983997,0.5311370954
SRX3983998,0.40168513780000004
SRX3983999,0.7293865101
SRX3984000,0.43531407120000004
SRX3984001,0.716488605
SRX3984002,0.47436020630000003
SRX3984003,0.0891017119
SRX3984004,0.3309051135
SRX3984005,0.0082047573
SRX3984006,0.19078663170000001
SRX3984007,0.8904666645
SRX3984008,0.2671299251
SRX3984009,-0.0497584271
SRX3984010,0.4378368473
SRX3984011,0.1843481871
SRX3984012,0.2382760286
SRX3984013,0.3851492729
SRX3984014,0.4828150812
SRX3984015,0.0973563005
SRX3984016,0.42365555450000003
SRX3984017,0.5159014243
SRX3984019,0.44214977990000004
SRX3984020,0.7123337606
SRX3984021,0.423664121
SRX3984022,0.6332347123000001
SRX3984023,0.2338660991
SRX3984024,0.4210756054
SRX3984025,0.7372801023000001
SRX3984026,0.7947728143
SRX3984027,0.6278422300000001
SRX3984028,0.6110211051000001
SRX3984029,0.6633490035
SRX3984031,0.3805597357
SRX3984032,0.6986833548
SRX3984034,0.0887768474
SRX3984035,1.1390316886
SRX3984036,0.6174131327
SRX3984037,0.5920235629
SRX3984038,0.1608984343
SRX3984039,0.7428248857
SRX3984040,0.5906126469
SRX3984041,0.6389379108000001
SRX3984042,1.4304570338
SRX3984043,1.3142325555
SRX3984045,0.8997042144
SRX3984046,-0.1060656989
SRX3984047,0.2911841549
SRX3984048,0.337719044
SRX3984049,0.7783992953000001
SRX3984050,0.586111589
SRX3984051,0.35233268440000004
SRX3984052,0.6596731158
SRX3984056,0.8127711336000001
SRX3984057,0.9814886131
SRX3984058,0.4445915627
SRX3984059,0.14320965100000002
SRX3984061,0.143745327
SRX3984062,0.2655151141
SRX3984063,0.7683482533
SRX3984064,0.5409288466000001
SRX3984065,0.2531946983
SRX3984066,0.0016178577000000001
SRX3984067,0.6854898899
SRX3984068,0.2752672572
SRX3984069,0.5728506804
SRX3984070,0.646371998
SRX3984071,0.6420572325
SRX3984073,0.5029019068
SRX3984074,0.4677657302
SRX3984077,0.2876629705
SRX3984078,0.7491139686
SRX3984079,0.5541368407
SRX3984080,-0.2165772476
SRX3984082,0.9609551519
SRX3984084,0.8093445218
SRX6997963,0.7637346478
SRX6997964,0.3600828435
SRX6997965,0.2130855262
SRX6997967,-0.6886403999999999
SRX6997968,-0.2065240526
SRX6997969,0.2351731589
SRX6997971,-0.0750942478
SRX6997972,-0.8557038036
SRX6997973,-0.5461084783
SRX3159100,0.0360986595
SRX3159101,-0.5303814725
SRX3159102,0.4303279929
SRX3159103,0.0639548201
SRX3159000,0.3668469923
SRX3159001,0.2870949716
SRX3159002,0.9261601113000001
SRX3159003,-0.22300855560000002
SRX3159004,1.028566134
SRX3159005,-0.6125393544000001
SRX3159006,-0.32857596980000003
SRX3159007,0.08497997090000001
SRX3159008,-1.4720931075
SRX3159009,-2.8923208595
SRX3159010,-1.0193474422
SRX3159012,-2.8923208595
SRX3159013,0.11835769800000001
SRX3159014,0.2836008545
SRX3159015,-0.27932757080000004
SRX3159016,0.6276421144000001
SRX3159017,1.6240622022
SRX3159018,-0.1344966841
SRX3159019,-1.9621423359
SRX3159020,-0.8175013312
SRX3159021,-2.3532506389
SRX3159022,0.1200750455
SRX3159023,0.0088632238
SRX3159024,0.1989720488
SRX3159025,0.09902372450000001
SRX3159026,0.0816827284
SRX3159027,-0.22884155650000002
SRX3159028,0.270971836
SRX3159029,-0.0651411026
SRX3159030,-1.2671812423
SRX3159034,0.24458682210000002
SRX3159036,0.8982653881
SRX3159037,0.1429598997
SRX3159041,0.5299233894000001
SRX3159042,-0.44845660670000004
SRX3159043,0.19417416540000002
SRX3159045,-0.5652011985000001
SRX3159047,-2.206365217
SRX3159048,-1.3360172957
SRX3159049,-1.4282006647
SRX3159050,-0.789796056
SRX3159051,0.9226252380000001
SRX3159052,-0.2024715991
SRX3159053,1.3481506833
SRX3159054,-1.3198302101000001
SRX3159055,0.7929458033
SRX3159056,0.5894131072000001
SRX3159057,0.6703937733
SRX3159058,-0.207608069
SRX3159060,0.45263271250000003
SRX3159061,1.784933168
SRX3159062,-2.8923208595
SRX3159063,-0.058145194600000005
SRX3159066,1.5988771755
SRX3159069,-0.9012434876000001
SRX3159070,1.6065738010000001
SRX3159071,0.6190857449
SRX3159073,1.9129545932
SRX3159074,-0.07326378900000001
SRX3159075,0.42402917100000004
SRX3159076,1.454620947
SRX3159080,-0.1793452647
SRX3159082,-0.9674917860000001
SRX3159083,0.2995748512
SRX3159086,1.0018235504
SRX3159087,0.1622733126
SRX3159088,0.5591017617
SRX3159089,-0.32353409650000003
SRX3159090,1.5857299072000002
SRX3159091,-0.0854424552
SRX3159092,-0.9820151115
SRX3159093,0.5510501125
SRX3159094,-0.0250113084
SRX3159095,-1.8232614273
SRX3159096,1.5558639771
SRX3159097,1.6980060289
SRX3159098,0.2879710696
SRX3159099,1.7698861186000001
SRX3158988,0.3914627037
SRX3158989,-3.2244052194
SRX3158990,-1.2618753051
SRX3158991,-1.1990691456
SRX3158992,-0.18409301250000001
SRX3158996,-0.2073696912
SRX3644656,0.0019887292
SRX3644657,0.0015465793
SRX3644658,-0.0035353085
SRX3644659,0.24810613780000002
SRX3644660,-0.1717587592
SRX3644661,-0.0529696433
SRX3644662,0.6198644868000001
SRX3644663,0.27238495690000003
SRX3644664,0.9039314073
SRX3644665,0.1312833806
SRX3644666,-0.0427426988
SRX3644667,0.0423684359
SRX3644668,0.2056064133
SRX3644669,-0.0515468064
SRX3644670,0.47115531990000004
SRX3644671,0.2146260744
SRX3644672,0.11847167430000001
SRX3644673,-0.0058176453
