k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.026823961320706,,Unknown,Uncharacterized
13,Null-1,False,0.0201629613259694,,Unknown,Uncharacterized
33,TreR,False,0.0195633971293359,TreR,,
21,NorR2,False,-0.018096461031261,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0149940098042487,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,-0.0142826016244397,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0134646073603649,,Unknown,Uncharacterized
22,UC-6,False,-0.0118036333410104,,Unknown,Uncharacterized
32,CueR,False,0.009761698916802,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0095094670266269,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0093975876162511,,Unknown,Uncharacterized
43,MetJ,False,-0.0082130872581774,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0078052378018106,,Translation machinery,Translation
37,Arabinose,False,0.0075665100450498,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.0072771937651114,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0072661652127761,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0072562793499692,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0069243620268681,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0068133230234034,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0066403487582621,,Unknown,Uncharacterized
34,Phage-2,False,-0.0058481920503402,,Phage,Phage
30,GntR,False,-0.0056113087895519,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0055273713678869,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,0.0053149547404761,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,0.0052057779185888,,Biofilm formation,Structural components
10,FruR,False,-0.0050459265350106,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0046359474758478,,Unknown,Uncharacterized
18,Fur,False,-0.0041464897039147,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0039978986465496,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0039209561756996,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0035911927411126,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,-0.0035674388910322,,Unknown,Uncharacterized
39,AhpCF,False,-0.0031288279744195,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.0027426861853667,,Unknown,Uncharacterized
28,FNR,False,-0.0026669515470117,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,0.0025888549908955,,Unknown,Uncharacterized
15,Zur,False,0.0021629871036221,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0021569570145683,,Chaperone protiens,Translation
24,Phage-1,False,-0.001727267176275,,Phage,Phage
27,Maltose,False,-0.0010599464715396,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0008471005496646,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0008051262519716,,Unknown,Uncharacterized
31,Null-3,False,0.0004783575210244,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0003346868543981,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0002050889363576,TPP,Methionine biosynthesis,Amino acid
