,PN96_RS03065
SBRG_BHIN_Growth_Late_1,-0.3728229659999998
SBRG_BHIN_Growth_Late_2,-0.1798048029999999
SBRG_BHIN_Growth_Mid_1,0.749482408
SBRG_BHIN_Growth_Mid_2,-0.1786349269999999
SBRG_BHIN_Growth_Stat_1,0.3892257810000001
SBRG_BHIN_Growth_Stat_2,-0.1331610669999998
SBRG_LBv2_Growth_Late_1,-0.1257831729999998
SBRG_LBv2_Growth_Late_2,-0.1077245969999998
SBRG_LBv2_Growth_Mid_1,0.0522934139999999
SBRG_LBv2_Growth_Mid_2,-0.0522934139999999
SBRG_LBv2_Growth_Stat_1,-0.4779600979999999
SBRG_LBv2_Growth_Stat_2,-0.2913725579999999
SBRG_MHB_Rich_Mid_1,-0.0119307419999998
SBRG_MHB_Rich_Mid_2,-0.2165526699999999
SBRG_NBO_Rich_Mid_1,0.8932107500000002
SBRG_NBO_Rich_Mid_2,0.7341212480000001
SBRG_M9Na_Arabinose_Mid_1,-1.0827091005
SBRG_M9Na_Arabinose_Mid_2,-0.6768735985000001
SBRG_M9Na_Galactose_Mid_1,-1.0990313335000002
SBRG_M9Na_Galactose_Mid_2,-1.3086130765
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5255816565
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1096625825
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3013980345
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7880119685
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3910713805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2441999575
SBRG_M9Na_GlcNAc_Mid_1,-0.6350653165
SBRG_M9Na_GlcNAc_Mid_2,-1.8020651605
SBRG_M9Na_Gluconate_Mid_1,-1.3712852745000002
SBRG_M9Na_Gluconate_Mid_2,-1.6430866815
SBRG_M9Na_Glucosamine_Mid_1,-0.6715465225000001
SBRG_M9Na_Glucosamine_Mid_2,-0.6009559935
SBRG_M9Na_Glycerol_Mid_1,-1.7465539955
SBRG_M9Na_Glycerol_Mid_2,-0.2374221955000002
SBRG_M9Na_Maltose_Mid_1,-0.1437494904999998
SBRG_M9Na_Maltose_Mid_2,-0.6909196854999999
SBRG_M9Na_Mannitol_Mid_1,-1.0004964395
SBRG_M9Na_Mannitol_Mid_2,-0.8898255525000001
SBRG_M9Na_Trehalose_Mid_1,-1.1689252145
SBRG_M9Na_Trehalose_Mid_2,-0.2733517445000002
SBRG_M9Na_ethanol_Mid_1,-2.4408915355
SBRG_M9Na_ethanol_Mid_2,-0.7749733715
SBRG_M9Na_fructose_Mid_1,-1.6341986055
SBRG_M9Na_fructose_Mid_2,-1.5458628705000002
SBRG_M9Na_fumarate_Mid_1,-1.5270161025000002
SBRG_M9Na_fumarate_Mid_2,-0.7356723625000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0359760415000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3442802715000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0971598805
SBRG_M9Na_glucoseGrowth_Mid_2,0.0971598805
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8765534605
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0668694315
SBRG_M9Na_ribose_Mid_1,-1.6858181745
SBRG_M9Na_ribose_Mid_2,-0.9647683025
SBRG_M9Na_succinate_Mid_1,-1.0045506895
SBRG_M9Na_succinate_Mid_2,-1.0922322735
SBRG_M9Na_sucrose_Mid_1,-1.3469277815
SBRG_M9Na_sucrose_Mid_2,-1.1479935305
SBRG_LBv2_HapROver_Late_1,0.369504985
SBRG_LBv2_HapROver_Late_2,-0.51399243
SBRG_LBv2_HapROver_Mid_1,0.5919352170000001
SBRG_LBv2_HapROver_Mid_2,-0.2293518099999999
SBRG_LBv2_HapROver_Stat_1,-0.2202242859999998
SBRG_LBv2_HapROver_Stat_2,-0.2635693079999999
SBRG_LBv2_LuxOOver_Late_1,-0.2232224199999999
SBRG_LBv2_LuxOOver_Late_2,0.3519097640000002
SBRG_LBv2_LuxOOver_Mid_1,-0.0236865289999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3172907309999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0064658719999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5974096459999999
SBRG_LBv2_QstROver_Late_1,0.492700068
SBRG_LBv2_QstROver_Late_2,0.3681398390000001
SBRG_LBv2_QstROver_Mid_1,-1.032464975
SBRG_LBv2_QstROver_Mid_2,-0.6712728699999999
SBRG_LBv2_QstROver_Stat_1,-0.5716517659999999
SBRG_LBv2_QstROver_Stat_2,-0.4484664209999999
SBRG_LBv2_TfoXOver_Late_1,-0.1952117349999999
SBRG_LBv2_TfoXOver_Late_2,-0.0439097219999999
SBRG_LBv2_TfoXOver_Mid_1,-0.2655690299999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7713563909999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4419224299999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4244972659999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2995552719999999
SBRG_LBv2_LowpH_Mid_2,-0.1185604529999999
SBRG_LBv2_highSalt_Mid_1,-0.2013341199999999
SBRG_LBv2_highSalt_Mid_2,0.0401924180000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3886340755000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7966998814999999
SRX8117098,-0.1020496225
SRX8117099,0.1020496225
SRX8117100,-0.1259464304999999
SRX8117101,-0.6346323415
SBRG_OSS_TfoXOver_Stat_1,0.0808881129999998
SBRG_OSS_TfoXOver_Stat_2,-0.397723237
SBRG_OSS_VectorOnly_Stat_1,-0.012264047
SBRG_OSS_VectorOnly_Stat_2,0.0122640469999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0082185759999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1475624869999999
SBRG_LBv2_VectorOnly_Recov_1,0.080301104
SBRG_LBv2_VectorOnly_Recov_2,-0.0803011039999999
