,PN96_RS08835
SBRG_BHIN_Growth_Late_1,0.4983015904999996
SBRG_BHIN_Growth_Late_2,0.0852968645
SBRG_BHIN_Growth_Mid_1,-2.0097815605000005
SBRG_BHIN_Growth_Mid_2,-2.1978824175
SBRG_BHIN_Growth_Stat_1,-0.6829169144999998
SBRG_BHIN_Growth_Stat_2,-0.4667450295000002
SBRG_LBv2_Growth_Late_1,-1.5558695135000002
SBRG_LBv2_Growth_Late_2,-0.7722404875000004
SBRG_LBv2_Growth_Mid_1,0.2163903024999998
SBRG_LBv2_Growth_Mid_2,-0.2163903024999998
SBRG_LBv2_Growth_Stat_1,-4.4603304645
SBRG_LBv2_Growth_Stat_2,-5.0361640925
SBRG_MHB_Rich_Mid_1,-0.0603103845000001
SBRG_MHB_Rich_Mid_2,0.0247390664999995
SBRG_NBO_Rich_Mid_1,-1.5352874295000003
SBRG_NBO_Rich_Mid_2,-0.4865364364999998
SBRG_M9Na_Arabinose_Mid_1,-0.9118451609999996
SBRG_M9Na_Arabinose_Mid_2,-0.6686570949999995
SBRG_M9Na_Galactose_Mid_1,-0.6792186939999993
SBRG_M9Na_Galactose_Mid_2,-0.7004217449999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0249906949999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2985207109999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5038696580000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7013239110000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.455010098
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.193879893
SBRG_M9Na_GlcNAc_Mid_1,-0.0594162809999998
SBRG_M9Na_GlcNAc_Mid_2,0.0645344320000003
SBRG_M9Na_Gluconate_Mid_1,0.3913197880000005
SBRG_M9Na_Gluconate_Mid_2,0.7864016130000007
SBRG_M9Na_Glucosamine_Mid_1,-2.838680048
SBRG_M9Na_Glucosamine_Mid_2,-2.584197364
SBRG_M9Na_Glycerol_Mid_1,-1.0517554539999994
SBRG_M9Na_Glycerol_Mid_2,-1.0368336299999994
SBRG_M9Na_Maltose_Mid_1,-0.4211581429999995
SBRG_M9Na_Maltose_Mid_2,0.13524401
SBRG_M9Na_Mannitol_Mid_1,-0.8409756399999999
SBRG_M9Na_Mannitol_Mid_2,-0.6747281859999994
SBRG_M9Na_Trehalose_Mid_1,-0.6070559049999993
SBRG_M9Na_Trehalose_Mid_2,-1.01429936
SBRG_M9Na_ethanol_Mid_1,-3.124439097
SBRG_M9Na_ethanol_Mid_2,-3.0754319749999994
SBRG_M9Na_fructose_Mid_1,-1.0322997789999997
SBRG_M9Na_fructose_Mid_2,-0.4352542219999993
SBRG_M9Na_fumarate_Mid_1,0.4846809080000005
SBRG_M9Na_fumarate_Mid_2,0.6607747690000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.6710918109999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.7370998959999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0355344230000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0355344229999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.619271112
SBRG_M9Na_glucoseGrowth_Stat_2,-2.533988442
SBRG_M9Na_ribose_Mid_1,-1.4606363119999992
SBRG_M9Na_ribose_Mid_2,0.1070470910000001
SBRG_M9Na_succinate_Mid_1,0.2013906780000001
SBRG_M9Na_succinate_Mid_2,-0.9000995719999993
SBRG_M9Na_sucrose_Mid_1,1.098601134
SBRG_M9Na_sucrose_Mid_2,-0.5692510839999994
SBRG_LBv2_HapROver_Late_1,0.2620303975000002
SBRG_LBv2_HapROver_Late_2,0.4296462915000001
SBRG_LBv2_HapROver_Mid_1,0.0179350734999994
SBRG_LBv2_HapROver_Mid_2,0.5973822564999995
SBRG_LBv2_HapROver_Stat_1,-0.3083136115
SBRG_LBv2_HapROver_Stat_2,-0.1299663395000001
SBRG_LBv2_LuxOOver_Late_1,-1.4660014595000002
SBRG_LBv2_LuxOOver_Late_2,-1.8161729315
SBRG_LBv2_LuxOOver_Mid_1,-0.6168278125000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9000197715000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2436118555000002
SBRG_LBv2_LuxOOver_Stat_2,0.5249411605000001
SBRG_LBv2_QstROver_Late_1,-2.8897770415
SBRG_LBv2_QstROver_Late_2,-3.8825476115
SBRG_LBv2_QstROver_Mid_1,1.0881916315
SBRG_LBv2_QstROver_Mid_2,0.6096752685000002
SBRG_LBv2_QstROver_Stat_1,-0.5375769855000003
SBRG_LBv2_QstROver_Stat_2,-0.1795237515000005
SBRG_LBv2_TfoXOver_Late_1,-4.0192358315
SBRG_LBv2_TfoXOver_Late_2,-3.2942486875
SBRG_LBv2_TfoXOver_Mid_1,-1.4816209835
SBRG_LBv2_TfoXOver_Mid_2,-1.4404801705
SBRG_LBv2_TfoXOver_Stat_1,-0.7864308725000004
SBRG_LBv2_TfoXOver_Stat_2,-0.8765808824999999
SRX12193062,0.6391300375000002
SRX12193071,0.0067423665000001
SRX12193063,-0.6391300374999997
SRX12193072,0.2944934495
SBRG_LBv2_LowpH_Mid_1,0.6461222234999999
SBRG_LBv2_LowpH_Mid_2,0.5631769144999996
SBRG_LBv2_highSalt_Mid_1,-4.4754518685
SBRG_LBv2_highSalt_Mid_2,-3.8246716185
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4346187420000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0572782960000006
SRX8117098,0.0347707974999993
SRX8117099,-0.0347707975000002
SRX8117100,-0.0390669335000009
SRX8117101,0.2527151374999992
SBRG_OSS_TfoXOver_Stat_1,-1.1224462490000002
SBRG_OSS_TfoXOver_Stat_2,-0.7026235779999999
SBRG_OSS_VectorOnly_Stat_1,-0.0953746789999998
SBRG_OSS_VectorOnly_Stat_2,0.0953746789999998
SBRG_LBv2_TfoXOver_Recov_1,-1.1173269235000003
SBRG_LBv2_TfoXOver_Recov_2,-1.1423122384999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0970540964999999
SBRG_LBv2_VectorOnly_Recov_2,0.0970540964999999
