,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2917992274999998,0.29203844241669175,2.0,0.0,0.4983015904999996,1.0,0.0852968645
1,RichMedia__BHIN_Growth_Mid,-2.103831989,0.1330073915317006,2.0,2.0,-2.0097815605000005,3.0,-2.1978824175
2,RichMedia__BHIN_Growth_Stat,-0.574830972,0.15285660578537824,2.0,4.0,-0.6829169144999998,5.0,-0.4667450295000002
3,RichMedia__LBv2_Growth_Late,-1.1640550005000003,0.5541093982192092,2.0,6.0,-1.5558695135000002,7.0,-0.7722404875000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.30602210056151635,2.0,8.0,0.2163903024999998,9.0,-0.2163903024999998
5,RichMedia__LBv2_Growth_Stat,-4.7482472785,0.4071758631940517,2.0,10.0,-4.4603304645,11.0,-5.0361640925
6,RichMedia__MHB_Rich_Mid,-0.0177856590000003,0.06013904353829272,2.0,12.0,-0.0603103845000001,13.0,0.0247390664999995
7,RichMedia__NBO_Rich_Mid,-1.010911933,0.7415789389264258,2.0,14.0,-1.5352874295000003,15.0,-0.4865364364999998
8,Carbon__M9Na_Arabinose_Mid,-0.7902511279999995,0.17195993057224174,2.0,16.0,-0.9118451609999996,17.0,-0.6686570949999995
9,Carbon__M9Na_Galactose_Mid,-0.6898202194999996,0.01499282114394458,2.0,18.0,-0.6792186939999993,19.0,-0.7004217449999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16175570299999942,0.19341492917166458,2.0,20.0,-0.0249906949999996,21.0,-0.2985207109999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6025967845000002,0.13962124127042425,2.0,22.0,0.5038696580000002,23.0,0.7013239110000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8244449955,0.5224598424584144,2.0,24.0,-3.455010098,25.0,-4.193879893
13,Carbon__M9Na_GlcNAc_Mid,0.002559075500000247,0.08764638969520762,2.0,26.0,-0.0594162809999998,27.0,0.0645344320000003
14,Carbon__M9Na_Gluconate_Mid,0.5888607005000006,0.27936503758105696,2.0,28.0,0.3913197880000005,29.0,0.7864016130000007
15,Carbon__M9Na_Glucosamine_Mid,-2.711438706,0.17994643155095338,2.0,30.0,-2.838680048,31.0,-2.584197364
16,Carbon__M9Na_Glycerol_Mid,-1.0442945419999994,0.010551322938072153,2.0,32.0,-1.0517554539999994,33.0,-1.0368336299999994
17,Carbon__M9Na_Maltose_Mid,-0.14295706649999973,0.39343573545309457,2.0,34.0,-0.4211581429999995,35.0,0.13524401
18,Carbon__M9Na_Mannitol_Mid,-0.7578519129999997,0.11755470207839899,2.0,36.0,-0.8409756399999999,37.0,-0.6747281859999994
19,Carbon__M9Na_Trehalose_Mid,-0.8106776324999997,0.2879646086243392,2.0,38.0,-0.6070559049999993,39.0,-1.01429936
20,Carbon__M9Na_ethanol_Mid,-3.099935536,0.034653268292637,2.0,40.0,-3.124439097,41.0,-3.0754319749999994
21,Carbon__M9Na_fructose_Mid,-0.7337770004999995,0.42217496203199967,2.0,42.0,-1.0322997789999997,43.0,-0.4352542219999993
22,Carbon__M9Na_fumarate_Mid,0.5727278385000005,0.12451716323842132,2.0,44.0,0.4846809080000005,45.0,0.6607747690000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.7040958534999993,0.046674764516638025,2.0,46.0,-0.6710918109999993,47.0,-0.7370998959999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05025326293770252,2.0,48.0,0.0355344230000005,49.0,-0.0355344229999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.576629777,0.06030395427469439,2.0,50.0,-2.619271112,51.0,-2.533988442
26,Carbon__M9Na_ribose_Mid,-0.6767946104999996,1.1085195650149027,2.0,52.0,-1.4606363119999992,53.0,0.1070470910000001
27,Carbon__M9Na_succinate_Mid,-0.3493544469999996,0.7788712251858652,2.0,54.0,0.2013906780000001,55.0,-0.9000995719999993
28,Carbon__M9Na_sucrose_Mid,0.2646750250000003,1.1793496133648236,2.0,56.0,1.098601134,57.0,-0.5692510839999994
29,TF__LBv2_HapROver_Late,0.34583834450000017,0.11852233528204549,2.0,58.0,0.2620303975000002,59.0,0.4296462915000001
30,TF__LBv2_HapROver_Mid,0.3076586649999995,0.4097310324387424,2.0,60.0,0.0179350734999994,61.0,0.5973822564999995
31,TF__LBv2_HapROver_Stat,-0.21913997550000003,0.12611056543732158,2.0,62.0,-0.3083136115,63.0,-0.1299663395000001
32,TF__LBv2_LuxOOver_Late,-1.6410871955,0.2476086224292751,2.0,64.0,-1.4660014595000002,65.0,-1.8161729315
33,TF__LBv2_LuxOOver_Mid,-0.7584237920000003,0.20024695458640263,2.0,66.0,-0.6168278125000004,67.0,-0.9000197715000002
34,TF__LBv2_LuxOOver_Stat,0.14066465249999993,0.5434490493149734,2.0,68.0,-0.2436118555000002,69.0,0.5249411605000001
35,TF__LBv2_QstROver_Late,-3.3861623265,0.7019948022094342,2.0,70.0,-2.8897770415,71.0,-3.8825476115
36,TF__LBv2_QstROver_Mid,0.8489334500000001,0.3383621651860234,2.0,72.0,1.0881916315,73.0,0.6096752685000002
37,TF__LBv2_QstROver_Stat,-0.35855036850000044,0.2531818697871736,2.0,74.0,-0.5375769855000003,75.0,-0.1795237515000005
38,TF__LBv2_TfoXOver_Late,-3.6567422594999996,0.5126433257954677,2.0,76.0,-4.0192358315,77.0,-3.2942486875
39,TF__LBv2_TfoXOver_Mid,-1.461050577,0.02909094785582763,2.0,78.0,-1.4816209835,79.0,-1.4404801705
40,TF__LBv2_TfoXOver_Stat,-0.8315058775000002,0.06374568339503468,2.0,80.0,-0.7864308725000004,81.0,-0.8765808824999999
41,Stress-I__20-300-T1,0.32293620200000017,0.44716561050286746,2.0,82.0,0.6391300375000002,83.0,0.0067423665000001
42,Stress-I__20-300-T2,-0.17231829399999987,0.6601714987327303,2.0,84.0,-0.6391300374999997,85.0,0.2944934495
43,Stress-II-1__LBv2_LowpH_Mid,0.6046495689999998,0.058651190461513784,2.0,86.0,0.6461222234999999,87.0,0.5631769144999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.1500617435,0.460171127837277,2.0,88.0,-4.4754518685,89.0,-3.8246716185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.24594851900000056,0.2668199881825562,2.0,90.0,0.4346187420000005,91.0,0.0572782960000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.04917333339902816,2.0,92.0,0.0347707974999993,93.0,-0.0347707975000002
47,Stress-III__R_s,0.10682410199999914,0.20632108103275473,2.0,94.0,-0.0390669335000009,95.0,0.2527151374999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.9125349135,0.2968594575599492,2.0,96.0,-1.1224462490000002,97.0,-0.7026235779999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13488016454878013,2.0,98.0,-0.0953746789999998,99.0,0.0953746789999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.129819581,0.01766728566658142,2.0,100.0,-1.1173269235000003,101.0,-1.1423122384999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13725521955416697,2.0,102.0,-0.0970540964999999,103.0,0.0970540964999999
