k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.0563729402485993,,Unknown,Uncharacterized
19,UC-5,False,-0.0290048808523286,,Unknown,Uncharacterized
4,Cysteine,False,-0.0268933794061019,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0210800557164016,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,0.0186758630204361,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0155442153278185,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0141316092562306,,Unknown,Uncharacterized
11,Chaperone,False,-0.0136008929845889,,Chaperone protiens,Translation
20,TfoX,False,-0.0135487120925354,TfoX,Competence TfoX regulation,Competence
7,NarP,False,-0.0125969601753385,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0106348058683371,,Phage,Phage
35,ArgR,False,-0.0102241329601409,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0101002945421719,,Unknown,Uncharacterized
0,UC-1,False,-0.0095583236445995,,Unknown,Uncharacterized
26,Null-2,False,0.0093681066743579,,Unknown,Uncharacterized
12,UC-2,False,0.0093251887785049,,Unknown,Uncharacterized
33,TreR,False,-0.009049775753353,TreR,,
37,Arabinose,False,-0.0090368097707431,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0089489870755799,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0082071976088857,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0077365100946131,,Unknown,Uncharacterized
23,GlpR,False,-0.0073685888756173,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0068420879567684,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0065584377317053,,Unknown,Uncharacterized
13,Null-1,False,0.0059224664277952,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0059079115232795,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0058882042633745,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0055892653707587,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0055336616435762,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0054970536382912,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0051648615484718,,Maltose utilization,Carbon source utilization
21,NorR2,False,0.005027951591983,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0049903252117786,,Biofilm formation,Structural components
40,QstR,False,0.0046439837648308,QstR,Competence QstR regulation,Competence
32,CueR,False,0.0044446627055737,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.004292442391579,,Unknown,Uncharacterized
34,Phage-2,False,0.0036544574491558,,Phage,Phage
31,Null-3,False,0.0035898502614002,,Unknown,Uncharacterized
15,Zur,False,0.0017563618293865,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0015045605481195,,Translation machinery,Translation
28,FNR,False,-0.0012916376622042,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,0.001183272110276,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.001026032715862,,Unknown,Uncharacterized
30,GntR,False,-0.0009978328994821,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0002502489512012,FruR,Fructose utilization,Carbon source utilization
