,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04607805336745067,2.0,0.0,0.032582104,1.0,-0.032582104,,,,,,,,
1,fur__wt_dpd,-0.21207288400000002,0.09337339530135468,2.0,2.0,-0.146047923,3.0,-0.278097845,,,,,,,,
2,fur__wt_fe,-0.18590853000000002,0.029777304588520286,2.0,4.0,-0.206964264,5.0,-0.16485279600000002,,,,,,,,
3,fur__delfur_dpd,0.0008599180000000012,0.04934656536803105,2.0,6.0,-0.034033373,7.0,0.035753209,,,,,,,,
4,fur__delfur_fe2,-0.1280877795,0.00048796236888156195,2.0,8.0,-0.128432821,9.0,-0.127742738,,,,,,,,
5,acid__wt_ph5,0.027409007000000003,0.047918331292400605,2.0,10.0,0.061292384000000005,11.0,-0.00647437,,,,,,,,
6,acid__delgadx_ph5,0.015363506,,1.0,12.0,0.015363506,,,,,,,,,,
7,acid__delgadw_ph5,-0.0096348015,0.021693905232048758,2.0,13.0,0.005705106000000001,14.0,-0.024974709,,,,,,,,
8,acid__delgade_ph5,0.11308256650000001,0.021241512455581233,2.0,15.0,0.09806254900000001,16.0,0.12810258400000002,,,,,,,,
9,oxidative__wt_pq,-0.2652903675,0.03486451007955491,2.0,17.0,-0.240637436,18.0,-0.28994329900000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.0507071885,0.0032485737106712725,2.0,19.0,-0.0484101,20.0,-0.053004277,,,,,,,,
11,oxidative__delsoxr_pq,-0.378932845,0.05214086469109004,2.0,21.0,-0.34206368600000003,22.0,-0.415802004,,,,,,,,
12,oxidative__delsoxs_pq,-0.19729414300000003,0.04410404033697494,2.0,23.0,-0.16610787700000001,24.0,-0.22848040900000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.019010889500000003,0.034642130653725976,2.0,25.0,0.005484796,26.0,-0.043506575000000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.43252129,0.02722492912272221,2.0,27.0,0.413270358,28.0,0.451772222,,,,,,,,
15,nac_ntrc__wt_gln,0.812379747,0.10235635398454149,2.0,29.0,0.884756619,30.0,0.7400028750000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.21335853700000001,0.07709716898559586,2.0,31.0,-0.158842606,32.0,-0.26787446800000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.117280226,0.0014802120809019235,2.0,33.0,0.118326894,34.0,0.116233558,,,,,,,,
