,PP_3000
SRX8894563,0.7055939897499999
SRX8894564,1.32229088775
SRX8894565,0.4395709277499999
SRX8894566,0.56028308875
SRX8894567,0.63593725275
SRX8894568,0.91025600175
SRX8245718,-0.02623700125
SRX8245719,-0.02258524325
SRX8245720,-0.11962476825
SRX8245721,0.1684470127499999
SRX8245722,0.0202729197499999
SRX8245723,0.6349865567499999
SRX8245724,1.05061955175
SRX8245725,0.93445232975
SBRG_IL__IL3__1,-0.38820318725
SBRG_IL__IL3__2,0.07284596075
SRX8245728,0.30981093475
SRX8245729,-0.10828667125
SRX8245730,0.2361981377499999
SRX8245731,0.12109461675
SRX8245732,1.11498584875
SRX8245733,0.4914997167499999
SBRG_IL__wt__1,1.42404845775
SBRG_IL__wt__2,0.3257076007499999
SRX8245726,-0.38820318725
SRX8245727,-0.10486609225
SRX8894553,-0.07429478325
SRX8894554,0.7200641517499999
SRX8894555,0.0565631687499999
SRX8894556,1.6346275737499998
SRX8894557,1.07549028675
SRX8894558,1.36454289075
SRX8894559,1.09474398175
SRX8894560,1.00213530475
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.402587373
SBRG_UNeb__coum__3,0.741387455
SBRG_UNeb__coumferul__1,0.667855579
SBRG_UNeb__coumferul__2,0.361518566
SBRG_UNeb__coumferul__3,0.354741792
SBRG_UNeb__ferulate__1,1.282671576
SBRG_UNeb__ferulate__2,1.151934013
SBRG_UNeb__ferulate__3,0.386750623
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.8117630695
SRX5659925,-0.8117630695
SRX5704140,-0.3645029726666666
SRX5704141,0.3992158143333333
SRX5704142,0.4086229133333333
SRX5704143,-0.1307122076666666
SRX5704144,-0.0122407456666666
SRX5704145,0.0795279023333333
SRX5704146,-0.0871943806666666
SRX5704147,0.0212941113333333
SRX5704148,-0.1452161616666666
SRX5704149,1.1903457213333333
SRX5704150,0.4506714073333333
SRX5704151,-0.0684572106666666
SRX5704152,0.4915785163333334
SRX5704153,0.0775913313333333
SRX5704154,0.2728351263333334
SRX5704155,0.6486360033333334
SRX5704156,-0.1245286506666666
SRX5704157,-0.1354869726666666
SRX5704158,-0.1436393706666666
SRX5704159,0.4546769333333333
SRX5704160,0.2229612043333333
SRX5704161,-0.3645029726666666
SRX5704162,0.1057625113333333
SRX5704163,0.1864275723333334
SRX5704164,-0.1270755436666666
SRX5704165,-0.3645029726666666
SRX5704166,-0.3645029726666666
SRX5704167,-0.1212533886666666
SRX5704168,0.1420589103333334
SRX5704169,0.0966783483333333
SRX5704170,-0.3645029726666666
SRX5704171,-0.1160426726666666
SRX5704172,0.0382327363333333
SRX5704173,-0.1243183916666666
SRX5704174,0.6935376263333333
SRX5704175,0.4555909233333334
SRX4552613,0.703942176
SRX4552614,2.211491497
SRX4552615,0.0
SRX4552616,0.73682032
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.862041553
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.2099548986666668
SRX7195898,-0.0497538213333331
SRX7195899,-0.1602010773333332
SRX7195900,-0.3481143593333332
SRX7195901,-0.0507096313333331
SRX7195902,-0.1319942673333332
SRX801088,0.0945760934999997
SRX801089,-0.0945760935000001
SRX801090,-0.2009307255000001
SRX801091,-0.6157153845000003
SRX801092,-0.4405560045000001
SRX801093,-0.9642010285000002
SRX3921725,-0.269211168
SRX3921834,-0.264410074
SRX3921973,0.533621242
SRX3922005,-0.647039231
SRX3922933,-0.647039231
SRX3923031,-0.226449906
SRX5739419,-0.2901408843333334
SRX5739420,0.3723483496666665
SRX5739421,-0.6470391773333334
SRX5739422,-0.6470391773333334
SRX5739423,-0.1500889583333333
SRX5739424,0.5336216346666666
SRX5739425,-0.6470391773333334
SRX5739426,-0.2692113273333333
SRX5739427,-0.2644103073333333
SBRG_Stress3__butanol__1,-4.867835493
SBRG_Stress3__butanol__2,-3.651858749
SBRG_Stress3__glc__1,0.0377854209999997
SBRG_Stress3__glc__2,-0.0377854209999997
SBRG_Stress3__isopentanol__1,-4.7028312450000005
SBRG_Stress3__isopentanol__2,-4.678645932
SRX3141766,0.386608268
SRX3141767,0.207268889
SRX3141769,0.577956025
SRX3141770,-0.207268889
SRX7584765,0.02499107
SRX7584767,0.3964205339999997
SRX7584769,0.059514472
SRX7584771,1.3526501080000002
SRX7584773,2.313312673
SRX7584774,2.3647259119999995
SRX7584775,2.618421316
SRX7584776,2.679848307
SRX7584777,0.7894721199999997
SRX7584778,1.8990394369999997
SRX7584779,2.3884078360000003
SRX7584780,1.829731493
SRX7584781,2.112776366
SRX7584783,2.437935105
SRX7584785,2.599765547
SRX7584787,-0.02499107
SRX7584789,-0.191831498
SRX7584791,-0.0345056770000002
DRX086758,-0.22236917575
DRX086759,-0.33745670875
DRX086760,0.1962624782499999
DRX086761,0.3635634062499999
DRX086762,0.3903877022499999
DRX086763,0.1915289742499999
DRX086764,0.1505943462499999
DRX086765,0.39536495525
DRX086766,-0.04958480075
DRX086767,0.20121026225
DRX086768,0.2342829722499999
DRX086769,-0.08369397875
DRX086770,-0.18977851775
DRX086771,0.20720426125
DRX086772,0.70184076725
DRX086773,-0.05021120175
DRX086775,-0.98897830175
DRX086776,-0.98897830175
DRX086742,-0.97716654625
DRX086745,0.0493140357500001
DRX086746,-0.2161867562499999
DRX086747,-0.0241476852499995
DRX086748,-0.6506247262499998
DRX086749,0.8909591677500002
CJ522_f_1,0.0
CJ522_f_2,0.0
CJ522_f_3,0.0
CJ522_fg_1,0.0
CJ522_fg_2,0.0
CJ522_fg_3,0.727812288
CJ522_gfg_1,0.799868946
CJ522_gfg_2,0.855806919
CJ522_gfg_3,0.0
CJ522_gg_1,0.0
CJ522_gg_2,0.854964207
CJ522_gg_3,0.733707429
CJ522_glc_1,1.071428733
CJ522_glc_2,0.929100357
CJ522_glc_3,0.0
