k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,-0.0319275704296176,,Citrate transportation,Carbon
52,HexR,False,0.0313351246954513,HexR,Sugar catabolism,Carbon
49,AmrZ,False,0.027120926369111,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,0.0262352953543928,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0228624767078626,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,0.02252537302168,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,0.0224074009889206,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
27,BenR,False,-0.0218723029033687,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0209008158690965,,TurA deletion,Genomic
4,PedR1-1,False,0.0196320618830858,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,0.0187452335525155,,Unknown,Uncharacterized
38,FliA,False,0.0183324793677679,FliA,Cell mobility,Structural components
41,Unchar-5,False,0.0182018811206146,,Unknown,Uncharacterized
19,Zur,False,-0.0180205909997975,Zur,Metal homeostasis,Element homeostasis
72,PP_2260-3,False,0.0169606262039852,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,-0.0169373204964268,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.0167461643992618,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,-0.0164702688164658,,Acetate specific response,Stress
32,GltR-II,False,-0.0160787327409405,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,-0.0160169311355314,,Null,Uncharacterized
67,TurA-2,False,0.0150732627549281,TurA,Chaeperone,Translation
82,Genomic-3,False,0.0150677384250427,,TurB deletion,Genomic
26,Exporters,False,0.0149093022996482,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,-0.0145852440180205,,Osmotic stress response,Stress
80,GlcC,False,0.013913688182055,GlcC,Glycolate catabolism,Carbon
81,AA transport,False,-0.0137160859845653,,Amino acid transportation,Amino acid
63,Noise-4,False,0.0136907797265883,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0132903077225101,,Galactose ALE specific,Uncharacterized
35,T6SS,False,0.0130539598776984,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0130539046122419,,"Osmotic stress, lipoprotein, membrane",Stress
77,Unchar-9,False,0.0130414569256617,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0124975487443134,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,0.0123775494302184,,potentially iron metabolism,Uncharacterized
56,PP_5350,False,0.0114447865600351,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,-0.0112165624046891,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,-0.010976257932699,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,-0.0103407989855303,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,-0.0103202710942588,,Unknown,Uncharacterized
70,FruR,False,-0.0101932912943149,FruR,Fructose catabolism,Carbon
8,Zinc,False,-0.009914231034071,,Metal related response,Element homeostasis
1,GbdR,False,-0.0096967849488421,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,0.0095801226861253,GclR,C2 carbon metabolism,Carbon
17,Putrescine,False,0.0093084639882617,,Polyamine metabolism,Carbon
9,TCA cycle,False,0.0091861489287224,,TCA cycle,Carbon
78,HmgR,False,0.0090088160049977,HmgR,Tyrosine metabolism,Amino acid
28,PtxS,False,-0.0087699684141058,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,0.0087015986275946,,Phage related,Phage
10,Redox,False,0.0086383272446847,,Redox state homeostasis,Stress
13,FnrA-1,False,-0.0081478134905115,FnrA,Redox state homeostasis,Energy generation
