,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.01394243875,0.43607055851250864,2.0,0.0,0.7055939897499999,1.0,1.32229088775,,,,
1,ALE__GalactoseA6,0.4999270082499999,0.08535638761478237,2.0,2.0,0.4395709277499999,3.0,0.56028308875,,,,
2,ALE__GalactoseA8,0.77309662725,0.19397264762451044,2.0,4.0,0.63593725275,5.0,0.91025600175,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.12094482864860188,4.0,6.0,-0.02623700125,7.0,-0.02258524325,8.0,-0.11962476825,9.0,0.1684470127499999
4,ALE__IL_TEOH_OAc,0.3276297382499999,0.43466818121054585,2.0,10.0,0.0202729197499999,11.0,0.6349865567499999,,,,
5,ALE__IL_TEA_HS,0.9925359407500001,0.08214263042780313,2.0,12.0,1.05061955175,13.0,0.93445232975,,,,
6,ALE__IL_Mixed,-0.15767861325000002,0.32601097901108017,2.0,14.0,-0.38820318725,15.0,0.07284596075,,,,
7,ALE__IL_PP5350,0.10076213175,0.29563965240046136,2.0,16.0,0.30981093475,17.0,-0.10828667125,,,,
8,ALE__IL_T8,0.17864637724999993,0.08139048023754811,2.0,18.0,0.2361981377499999,19.0,0.12109461675,,,,
9,ALE__IL_T9,0.8032427827499999,0.44087127191297093,2.0,20.0,1.11498584875,21.0,0.4914997167499999,,,,
10,ALE__IL_Control2,0.87487802925,0.7766442680389442,2.0,22.0,1.42404845775,23.0,0.3257076007499999,,,,
11,ALE__IL_Glc+Ace,-0.24653463975,0.20034958123619706,2.0,24.0,-0.38820318725,25.0,-0.10486609225,,,,
12,ALE__XyloseA1,0.32288468424999994,0.5616965896346239,2.0,26.0,-0.07429478325,27.0,0.7200641517499999,,,,
13,ALE__XyloseA2,0.8455953712499998,1.1158600419246143,2.0,28.0,0.0565631687499999,29.0,1.6346275737499998,,,,
14,ALE__XyloseA3,1.22001658875,0.20439105640802968,2.0,30.0,1.07549028675,31.0,1.36454289075,,,,
15,ALE__XyloseA4,1.04843964325,0.06548422350341472,2.0,32.0,1.09474398175,33.0,1.00213530475,,,,
16,Aromatic__Coumarate,0.3813249426666667,0.37115078851540134,3.0,34.0,0.0,35.0,0.402587373,36.0,0.741387455,,
17,Aromatic__Coumarate+ferulate,0.461371979,0.1788521427553547,3.0,37.0,0.667855579,38.0,0.361518566,39.0,0.354741792,,
18,Aromatic__Ferulate,0.9404520706666668,0.48395459234923743,3.0,40.0,1.282671576,41.0,1.151934013,42.0,0.386750623,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,1.1480063423205134,2.0,46.0,0.8117630695,47.0,-0.8117630695,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.44196156427991384,3.0,48.0,-0.3645029726666666,60.0,0.4915785163333334,72.0,-0.1270755436666666,,
22,Bioreactor2__S_15min,0.037434724333333336,0.38343971001775773,3.0,49.0,0.3992158143333333,61.0,0.0775913313333333,73.0,-0.3645029726666666,,
23,Bioreactor2__P1_15min,0.10565168900000005,0.4127876393374233,3.0,50.0,0.4086229133333333,62.0,0.2728351263333334,74.0,-0.3645029726666666,,
