,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.01270507217086515,3.0,0.0,0.0060662804,2.0,-0.0146011582,4.0,0.0085348778,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0517689383000002,0.10970545482899861,3.0,1.0,-0.9294463068000001,3.0,-1.1414463405,5.0,-1.0844141676,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19443731827500002,0.07156323854638616,4.0,6.0,0.1763725316,20.0,0.2577983408,40.0,0.2424894873,63.0,0.10108891340000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19407864330000002,0.07295810121699557,4.0,7.0,0.26176922350000004,33.0,0.2166129561,81.0,0.0906199114,82.0,0.2073124822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8014134232749999,0.2716505521042412,4.0,8.0,-1.4608304935,51.0,-2.1249862983,65.0,-1.7934676317,76.0,-1.8263692696,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3941430235666668,0.38474201262089985,3.0,9.0,-1.1471910353,22.0,-1.1977949209,49.0,-1.8374431145,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0399031409,0.04246367479267393,2.0,10.0,-0.0098767885,26.0,-0.0699294933,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7557411234666667,0.06341270661342378,3.0,11.0,-0.7657922064,54.0,-0.6879031377,83.0,-0.8135280263,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.147966087825,0.21380802436174978,4.0,12.0,-1.8702482536,48.0,-2.3203371836,64.0,-2.3118906505,78.0,-2.0893882636,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06849093955,0.12464711559991862,4.0,13.0,0.1227141184,38.0,0.14946447640000002,67.0,-0.1173756886,72.0,0.11916085200000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.02008231563333333,0.12340700835727628,3.0,14.0,-0.0276629127,41.0,0.1602286783,85.0,-0.07231881870000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06434591355,0.11131140188114201,4.0,15.0,0.1865974312,52.0,0.1293426275,71.0,-0.0446034764,80.0,-0.013952928100000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3425269015333336,0.1955471504388234,3.0,16.0,-2.1807364295,53.0,-2.5598280407000003,77.0,-2.2870162344000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4491009296333335,0.1966228479785035,3.0,17.0,-2.3289201449,50.0,-2.3423741209,66.0,-2.6760085231,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.298267506733333,0.2826416016387002,3.0,18.0,-1.9964801992,25.0,-2.5567696673,62.0,-2.3415526537,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0886386273,0.12998979783421197,4.0,19.0,-0.0038581178,28.0,-0.0400412011,56.0,-0.2823074383,73.0,-0.028347752,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5350405042,0.055597057122932954,4.0,21.0,-2.4581294192,34.0,-2.5462478564,45.0,-2.591062268,58.0,-2.5447224732000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.013064139924999994,0.20396852550905412,4.0,23.0,0.23073443970000002,42.0,0.0331169451,70.0,-0.2609979745,79.0,-0.05510997,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.106048799375,0.07503917147302058,4.0,24.0,-0.0658748445,29.0,-0.0434897448,68.0,-0.2125878253,74.0,-0.10224278290000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.057807897324999996,0.19613874447241894,4.0,27.0,0.1637403415,31.0,0.1408376097,69.0,-0.2359747829,75.0,0.16262842100000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.199345030325,0.2946387362473004,4.0,30.0,-1.8445452050000002,32.0,-2.4005207301,59.0,-2.0733256477,86.0,-2.4789885385,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7458913508,,1.0,35.0,-1.7458913508,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.986607836825,0.33836366262657896,4.0,36.0,-2.3635446307,44.0,-2.1814075558,60.0,-1.70113163,61.0,-1.7003475308,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09011046181819654,4.0,37.0,0.0291689967,46.0,-0.053541239500000004,57.0,0.1130454001,84.0,-0.0886731572,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0770092403,0.18127620327004526,2.0,39.0,-0.0511723923,43.0,0.20519087290000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9168700645500001,0.017806852069600254,2.0,47.0,-0.9294614104000001,55.0,-0.9042787187,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
