,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.77022560135,0.48196392654886855,2.0,49.0,1.4294256405999999,53.0,2.1110255621
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.67381658245,0.9529205494526788,2.0,50.0,1.3476331649,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.34568527155,0.2716039416673805,2.0,51.0,2.5377382605000003,55.0,2.1536322826
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.3865133783,0.34834246121452145,2.0,64.0,3.6328286948,65.0,3.1401980618
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.16064110115,0.3921187791251732,2.0,66.0,2.8833712534,67.0,3.4379109489
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4584685727,1.199692391970146,2.0,68.0,3.6101579470000003,69.0,5.3067791984
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.79264904585,0.6162561943173319,2.0,70.0,3.2284079798,71.0,2.3568901119
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.43112317855,2.0239138085319026,2.0,82.0,0.0,83.0,2.8622463571
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.7852903059,1.1105682010038966,2.0,84.0,1.5705806118,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.0115292496,1.4305183835213995,2.0,86.0,2.0230584992,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.94861605395,1.3415456889809376,2.0,88.0,0.0,89.0,1.8972321079
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.7582570289,1.0723373740351079,2.0,92.0,0.0,93.0,1.5165140578
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.0176267967,1.439141617327428,2.0,98.0,2.0352535934,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0669671937,0.7015917072206944,2.0,100.0,2.5630674475,101.0,1.5708669399000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.65329845595,0.9239035366818921,2.0,102.0,0.0,103.0,1.3065969119
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.0287970457,1.454938734958313,2.0,104.0,0.0,105.0,2.0575940914
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.5955404094999999,0.06102596743251406,2.0,106.0,1.5523885340999999,107.0,1.6386922849
