,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.40262465599999975,0.04385099863979348,2.0,0.0,0.4336319944999998,1.0,0.3716173174999997
1,RichMedia__BHIN_Growth_Mid,-0.5428338920000002,0.32037090228418486,2.0,2.0,-0.3162974545000003,3.0,-0.7693703295000001
2,RichMedia__BHIN_Growth_Stat,0.21552715949999965,0.20502559423447664,2.0,4.0,0.3605021474999996,5.0,0.0705521714999997
3,RichMedia__LBv2_Growth_Late,-0.3175436700000003,0.7306813613539554,2.0,6.0,0.1991260754999997,7.0,-0.8342134155000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.07180233290197433,2.0,8.0,0.0507719165,9.0,-0.0507719165
5,RichMedia__LBv2_Growth_Stat,-1.0897877540000003,0.07297940264892726,2.0,10.0,-1.0381835235000003,11.0,-1.1413919845000002
6,RichMedia__MHB_Rich_Mid,1.5524391974999996,0.04432180518394997,2.0,12.0,1.5210989484999995,13.0,1.5837794464999997
7,RichMedia__NBO_Rich_Mid,0.6647758799999999,0.3851342537587039,2.0,14.0,0.3924448374999998,15.0,0.9371069225
8,Carbon__M9Na_Arabinose_Mid,-0.5462544205000008,0.9366496166089945,2.0,16.0,-1.2085657160000007,17.0,0.116056874999999
9,Carbon__M9Na_Galactose_Mid,0.9546902134999993,0.14486327132673368,2.0,18.0,0.8522564119999991,19.0,1.0571240149999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7965644375000007,0.19497426862270248,2.0,20.0,-0.9344320650000012,21.0,-0.6586968100000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31016888100000045,0.0835083435360544,2.0,22.0,-0.2511195650000006,23.0,-0.3692181970000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9762666710000003,0.17298058547076922,2.0,24.0,-2.8539509260000004,25.0,-3.0985824160000006
13,Carbon__M9Na_GlcNAc_Mid,-0.26859118400000037,0.08339608184925978,2.0,26.0,-0.3275611190000003,27.0,-0.2096212490000004
14,Carbon__M9Na_Gluconate_Mid,0.5273553349999993,0.10815453342374949,2.0,28.0,0.6038321389999997,29.0,0.4508785309999989
15,Carbon__M9Na_Glucosamine_Mid,-1.2597630690000003,0.07441546934637296,2.0,30.0,-1.3123827520000004,31.0,-1.2071433860000005
16,Carbon__M9Na_Glycerol_Mid,-0.48709781400000063,0.012422121005911826,2.0,32.0,-0.4783140480000005,33.0,-0.4958815800000007
17,Carbon__M9Na_Maltose_Mid,-0.7051069165000006,0.4547646367644789,2.0,34.0,-1.0266740750000007,35.0,-0.3835397580000004
18,Carbon__M9Na_Mannitol_Mid,-0.8867497510000009,0.6015566139617902,2.0,36.0,-1.3121145120000008,37.0,-0.4613849900000009
19,Carbon__M9Na_Trehalose_Mid,-0.2522440095000009,1.2357444982124628,2.0,38.0,0.621559304999999,39.0,-1.1260473240000008
20,Carbon__M9Na_ethanol_Mid,-1.5220106895000005,0.4992829822782596,2.0,40.0,-1.8750570720000008,41.0,-1.1689643070000004
21,Carbon__M9Na_fructose_Mid,0.3172700169999993,0.0629017500374759,2.0,42.0,0.3617482709999997,43.0,0.2727917629999989
22,Carbon__M9Na_fumarate_Mid,-1.135274369500001,0.3196890986120563,2.0,44.0,-1.3613286990000009,45.0,-0.909220040000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4704584240000007,0.2752053794102433,2.0,46.0,-0.275858834000001,47.0,-0.6650580140000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.15375031875322703,2.0,48.0,-0.1087178930000005,49.0,0.1087178929999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8090748765000004,0.22662593368302497,2.0,50.0,-1.6488261420000008,51.0,-1.9693236110000003
26,Carbon__M9Na_ribose_Mid,0.3886853189999994,0.3602139093795554,2.0,52.0,0.1339756209999993,53.0,0.6433950169999996
27,Carbon__M9Na_succinate_Mid,-0.07684681450000055,0.23511120374355546,2.0,54.0,0.0894019119999995,55.0,-0.2430955410000006
28,Carbon__M9Na_sucrose_Mid,-0.9419568620000005,0.025773558513211725,2.0,56.0,-0.9237322040000002,57.0,-0.9601815200000008
29,TF__LBv2_HapROver_Late,2.9330841585,0.5872884110984687,2.0,58.0,2.5178085405,59.0,3.3483597765
30,TF__LBv2_HapROver_Mid,3.0288914685000004,0.2050588763364537,2.0,60.0,3.1738899905,61.0,2.8838929465
31,TF__LBv2_HapROver_Stat,0.8012250525,0.13031115872680424,2.0,62.0,0.8933689564999998,63.0,0.7090811485000001
32,TF__LBv2_LuxOOver_Late,0.7232661159999998,0.3806130285561461,2.0,64.0,0.4541320624999998,65.0,0.9924001694999998
33,TF__LBv2_LuxOOver_Mid,0.2968436285,1.2293313204284932,2.0,66.0,-0.5724248845000002,67.0,1.1661121415000002
34,TF__LBv2_LuxOOver_Stat,-0.6059224035000002,0.27270810311904936,2.0,68.0,-0.7987561525000002,69.0,-0.4130886545000001
35,TF__LBv2_QstROver_Late,-0.29036052700000026,0.8124054708343236,2.0,70.0,-0.8648179445000004,71.0,0.2840968904999998
36,TF__LBv2_QstROver_Mid,-0.3560647090000002,0.2998768321019097,2.0,72.0,-0.1440197675000001,73.0,-0.5681096505000003
37,TF__LBv2_QstROver_Stat,-0.8140763590000002,0.7300367274568867,2.0,74.0,-1.3302902795000002,75.0,-0.2978624385000001
38,TF__LBv2_TfoXOver_Late,-0.5992158545000004,0.9239040953669597,2.0,76.0,-1.2525147055000003,77.0,0.0540829964999995
39,TF__LBv2_TfoXOver_Mid,0.7902383805,0.20928117780411898,2.0,78.0,0.9382225205,79.0,0.6422542404999998
40,TF__LBv2_TfoXOver_Stat,-0.11232743250000031,0.08762004926050157,2.0,80.0,-0.1742841635000003,81.0,-0.0503707015000003
41,Stress-I__20-300-T1,0.147861764,0.035947227033160264,2.0,82.0,0.122443236,83.0,0.173280292
42,Stress-I__20-300-T2,-0.868639884,1.0552814197989424,2.0,84.0,-0.122443236,85.0,-1.614836532
43,Stress-II-1__LBv2_LowpH_Mid,-0.16569161950000016,0.22811203949894834,2.0,86.0,-0.3269911895000001,87.0,-0.0043920495000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.040683789000000276,0.7147096321887381,2.0,88.0,-0.5460598165000001,89.0,0.4646922384999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0488636825000004,0.1889455596449056,2.0,90.0,0.0847410039999996,91.0,-0.1824683690000004
46,Stress-III__R_wt,0.0,0.10605762311338293,2.0,92.0,-0.0749940645000002,93.0,0.0749940645000002
47,Stress-III__R_s,-0.10824969749999974,0.033389801410731,2.0,94.0,-0.1318598524999998,95.0,-0.0846395424999997
48,Competence-condition__OSS_TfoXOver_Stat,1.0893804285,2.00837175768131,2.0,96.0,-0.3307528605000001,97.0,2.5095137175
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.32967726615324217,2.0,98.0,0.2331170304999998,99.0,-0.2331170304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16009751399999983,0.6855026035623907,2.0,100.0,0.6448210534999999,101.0,-0.3246260255000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2825283122936067,2.0,102.0,0.1997776854999999,103.0,-0.1997776854999999
