,PN96_RS23360
SBRG_BHIN_Growth_Late_1,0.4336319944999998
SBRG_BHIN_Growth_Late_2,0.3716173174999997
SBRG_BHIN_Growth_Mid_1,-0.3162974545000003
SBRG_BHIN_Growth_Mid_2,-0.7693703295000001
SBRG_BHIN_Growth_Stat_1,0.3605021474999996
SBRG_BHIN_Growth_Stat_2,0.0705521714999997
SBRG_LBv2_Growth_Late_1,0.1991260754999997
SBRG_LBv2_Growth_Late_2,-0.8342134155000003
SBRG_LBv2_Growth_Mid_1,0.0507719165
SBRG_LBv2_Growth_Mid_2,-0.0507719165
SBRG_LBv2_Growth_Stat_1,-1.0381835235000003
SBRG_LBv2_Growth_Stat_2,-1.1413919845000002
SBRG_MHB_Rich_Mid_1,1.5210989484999995
SBRG_MHB_Rich_Mid_2,1.5837794464999997
SBRG_NBO_Rich_Mid_1,0.3924448374999998
SBRG_NBO_Rich_Mid_2,0.9371069225
SBRG_M9Na_Arabinose_Mid_1,-1.2085657160000007
SBRG_M9Na_Arabinose_Mid_2,0.116056874999999
SBRG_M9Na_Galactose_Mid_1,0.8522564119999991
SBRG_M9Na_Galactose_Mid_2,1.0571240149999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9344320650000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6586968100000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2511195650000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3692181970000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8539509260000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0985824160000006
SBRG_M9Na_GlcNAc_Mid_1,-0.3275611190000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2096212490000004
SBRG_M9Na_Gluconate_Mid_1,0.6038321389999997
SBRG_M9Na_Gluconate_Mid_2,0.4508785309999989
SBRG_M9Na_Glucosamine_Mid_1,-1.3123827520000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2071433860000005
SBRG_M9Na_Glycerol_Mid_1,-0.4783140480000005
SBRG_M9Na_Glycerol_Mid_2,-0.4958815800000007
SBRG_M9Na_Maltose_Mid_1,-1.0266740750000007
SBRG_M9Na_Maltose_Mid_2,-0.3835397580000004
SBRG_M9Na_Mannitol_Mid_1,-1.3121145120000008
SBRG_M9Na_Mannitol_Mid_2,-0.4613849900000009
SBRG_M9Na_Trehalose_Mid_1,0.621559304999999
SBRG_M9Na_Trehalose_Mid_2,-1.1260473240000008
SBRG_M9Na_ethanol_Mid_1,-1.8750570720000008
SBRG_M9Na_ethanol_Mid_2,-1.1689643070000004
SBRG_M9Na_fructose_Mid_1,0.3617482709999997
SBRG_M9Na_fructose_Mid_2,0.2727917629999989
SBRG_M9Na_fumarate_Mid_1,-1.3613286990000009
SBRG_M9Na_fumarate_Mid_2,-0.909220040000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.275858834000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6650580140000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1087178930000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1087178929999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6488261420000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9693236110000003
SBRG_M9Na_ribose_Mid_1,0.1339756209999993
SBRG_M9Na_ribose_Mid_2,0.6433950169999996
SBRG_M9Na_succinate_Mid_1,0.0894019119999995
SBRG_M9Na_succinate_Mid_2,-0.2430955410000006
SBRG_M9Na_sucrose_Mid_1,-0.9237322040000002
SBRG_M9Na_sucrose_Mid_2,-0.9601815200000008
SBRG_LBv2_HapROver_Late_1,2.5178085405
SBRG_LBv2_HapROver_Late_2,3.3483597765
SBRG_LBv2_HapROver_Mid_1,3.1738899905
SBRG_LBv2_HapROver_Mid_2,2.8838929465
SBRG_LBv2_HapROver_Stat_1,0.8933689564999998
SBRG_LBv2_HapROver_Stat_2,0.7090811485000001
SBRG_LBv2_LuxOOver_Late_1,0.4541320624999998
SBRG_LBv2_LuxOOver_Late_2,0.9924001694999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5724248845000002
SBRG_LBv2_LuxOOver_Mid_2,1.1661121415000002
SBRG_LBv2_LuxOOver_Stat_1,-0.7987561525000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4130886545000001
SBRG_LBv2_QstROver_Late_1,-0.8648179445000004
SBRG_LBv2_QstROver_Late_2,0.2840968904999998
SBRG_LBv2_QstROver_Mid_1,-0.1440197675000001
SBRG_LBv2_QstROver_Mid_2,-0.5681096505000003
SBRG_LBv2_QstROver_Stat_1,-1.3302902795000002
SBRG_LBv2_QstROver_Stat_2,-0.2978624385000001
SBRG_LBv2_TfoXOver_Late_1,-1.2525147055000003
SBRG_LBv2_TfoXOver_Late_2,0.0540829964999995
SBRG_LBv2_TfoXOver_Mid_1,0.9382225205
SBRG_LBv2_TfoXOver_Mid_2,0.6422542404999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1742841635000003
SBRG_LBv2_TfoXOver_Stat_2,-0.0503707015000003
SRX12193062,0.122443236
SRX12193071,0.173280292
SRX12193063,-0.122443236
SRX12193072,-1.614836532
SBRG_LBv2_LowpH_Mid_1,-0.3269911895000001
SBRG_LBv2_LowpH_Mid_2,-0.0043920495000002
SBRG_LBv2_highSalt_Mid_1,-0.5460598165000001
SBRG_LBv2_highSalt_Mid_2,0.4646922384999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0847410039999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1824683690000004
SRX8117098,-0.0749940645000002
SRX8117099,0.0749940645000002
SRX8117100,-0.1318598524999998
SRX8117101,-0.0846395424999997
SBRG_OSS_TfoXOver_Stat_1,-0.3307528605000001
SBRG_OSS_TfoXOver_Stat_2,2.5095137175
SBRG_OSS_VectorOnly_Stat_1,0.2331170304999998
SBRG_OSS_VectorOnly_Stat_2,-0.2331170304999998
SBRG_LBv2_TfoXOver_Recov_1,0.6448210534999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3246260255000002
SBRG_LBv2_VectorOnly_Recov_1,0.1997776854999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1997776854999999
