,BSU_01270
SRX8138083,0.3430229441526418
SRX8138084,0.07366123499132904
SRX8138085,-0.4166841791439726
SRX8138086,0.14982537767269655
SRX8138087,-0.6950709863279521
SRX8138088,-0.8997093063059243
ERX4111143,0.016608739815172413
ERX4111144,0.2107258036753361
ERX4111145,0.008698772269241317
ERX4111146,0.1250589381538596
ERX4111148,-0.1346889847488324
ERX4111149,-0.0495043458809068
ERX4111150,0.03326884432534172
ERX4111151,-0.016608739815172413
ERX4111152,0.15767216449564536
ERX4111153,0.0898426671843282
ERX4111154,0.041701483919366567
ERX4111156,-0.06379992791034361
ERX4111157,0.0223714394279515
ERX4111158,0.11435108347667546
SRX5577041,-0.01249709753094308
SRX5577042,0.05229199068425139
SRX5577043,0.005203845257895523
SRX5577044,-0.0449987384111985
SRX5577045,0.1079915101641138
SRX5577046,0.5074024791406924
SRX5577047,0.29688653659175834
SRX5577048,0.38965963181083296
SRX5577049,0.6542438778797717
SRX5577050,0.4584424654320785
SRX5577051,0.6924836753361898
SRX5577052,0.7712887943007587
SRX5577053,-0.7644938511234045
SRX5577054,-0.8619764196958091
SRX5577055,-0.7106936467689042
SRX5577056,-1.0792988991595074
SRX5577057,-1.2751657904470672
SRX5577058,-0.7764485220537036
SRX5577059,-1.4282978561323194
SRX5577060,-1.2021856095682042
SRX5577061,-1.5067457717305164
SRX5577062,-1.005132105801675
SRX5577063,-0.8179231705889176
SRX5577064,-1.4640268337739093
SRX5577065,-0.9378421335449741
SRX5577066,-0.7977444591186309
SRX5577067,-0.9996164283708566
SRX5577068,-0.8726255274651766
SRX533166,0.05192608750273386
SRX533171,-0.05192608750273209
SRX533786,-0.4304137393584515
SRX533787,-0.2798725671106848
SRX533789,0.06434870512786972
SRX533791,-0.16087430933831293
SRX533792,-0.1544353047143705
SRX533793,-0.07344589813818914
SRX533794,-0.354694734165653
SRX533795,0.3419658087475845
SRX4703435,0.1928755796285575
SRX4703436,-0.18514834432262184
SRX4703437,-0.007727235305940994
SRX4703438,0.3031153530095985
SRX4703439,0.4953021319730429
SRX4703440,0.5659835771816581
SRX6902408,0.044536683335469014
SRX6902409,-0.2941794861959313
SRX6902410,0.07721713659383056
SRX6902411,-0.5263690004802033
SRX6902412,-0.7458990167439516
SRX6902413,-0.583920190394343
SRX6902414,0.06429110383904835
SRX6902415,-0.06429110383904657
SRX5278698,-0.7196605304470456
SRX5278699,-0.21571879869349786
SRX5278700,0.9353793291405452
SRX5278701,-0.6673219122386769
SRX5278702,-0.5156957136741251
SRX5278703,0.08340477867129438
SRX5278704,-0.4053303773026524
SRX5278705,-0.7864331071573254
SRX5278707,-5.555219266582701
SRX5278708,-5.867183953542362
SRX5278709,-5.2758012856735865
SRX5278710,-1.8666692088537091
SRX5278711,-1.6833236802198392
SRX5278713,-2.052133787712128
SRX5278714,-2.260178546847081
SRX5278715,-2.786814337812244
SRX5278716,0.31411645639672514
SRX5278717,-0.3486517475849755
SRX5278718,1.260825621713261
SRX5278719,-0.6999419305369603
SRX5278720,-2.580622633840612
SRX5278721,-1.1070752533975303
SRX1254783,-6.917880111211496
SRX1254784,-6.4748801346641125
SRX1254785,-6.910307639459051
SRX1254786,-6.637074658967296
SRX1473807,-0.05511644172136165
