,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.176434164022731,2.0,0.0,0.8318645750000001,1.0,-0.8318645750000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1647590105,0.36079954865076275,2.0,2.0,1.419882818,3.0,0.909635203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14252023233333336,0.257266240752059,3.0,4.0,-0.42359427800000005,5.0,0.08128715900000001,6.0,-0.08525357800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.355393854,0.28522429761112994,2.0,7.0,1.153709819,8.0,1.5570778889999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28521574586171833,2.0,9.0,-0.201677988,10.0,0.201677988,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4367161,0.06725906364551325,2.0,11.0,0.38915676,12.0,0.48427544,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2851205127204281,2.0,13.0,-0.201610648,14.0,0.201610648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16883846325000001,0.2588479644037283,4.0,15.0,-0.5107897220000001,16.0,-0.079311196,17.0,0.10603771000000001,18.0,-0.191290645,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.215269717,0.3899134809388118,4.0,19.0,-4.75568223,20.0,-3.864166108,21.0,-4.227524593,22.0,-4.013705937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23684514066666665,0.1825909538202809,3.0,23.0,0.033899132000000005,24.0,0.387806978,25.0,0.288829312,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44150055000000005,0.6023175244979573,2.0,26.0,-0.015597744,27.0,-0.8674033560000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2956232110758813,3.0,28.0,0.21367924100000002,29.0,0.123700982,30.0,-0.33738022300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27374056104396827,2.0,31.0,-0.193563807,32.0,0.193563807,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1422730785,0.24146771186876062,2.0,33.0,0.31301653500000004,34.0,-0.028470378,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,7.478771247,0.1554565688304438,2.0,35.0,7.368846853,36.0,7.588695641,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.4105083179068358,3.0,37.0,-0.244747015,38.0,0.47392898400000005,39.0,-0.229181969,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.02850793266666667,0.20769311797757561,3.0,40.0,0.25324498900000003,41.0,-0.15636144300000002,42.0,-0.011359748000000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9470370809855557,2.0,43.0,0.669656342,44.0,-0.669656342,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.35476222100000004,0.2631588169579559,2.0,45.0,-0.168680837,46.0,-0.5408436050000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.10084195350000001,0.18466590050357765,2.0,47.0,-0.23142046400000002,48.0,0.029736557,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.686820144,0.16483982773352804,2.0,49.0,0.570260784,50.0,0.803379504,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15962784466666669,0.16041908450333303,3.0,51.0,-0.022530431,52.0,0.22158560500000002,53.0,0.27982836,,,,,,,,,,
