,PA1978
SRX7442752,0.8318645750000001
SRX7442753,-0.8318645750000001
SRX7442754,1.419882818
SRX7442755,0.909635203
SRX7442756,-0.42359427800000005
SRX7442757,0.08128715900000001
SRX7442758,-0.08525357800000001
SRX7442759,1.153709819
SRX7442761,1.5570778889999999
SRX7874204,-0.201677988
SRX7874205,0.201677988
SRX7874206,0.38915676
SRX7874207,0.48427544
SRX8639787,-0.201610648
SRX8639788,0.201610648
SRX8639789,-0.5107897220000001
SRX8639790,-0.079311196
SRX8639791,0.10603771000000001
SRX8639792,-0.191290645
SRX8639793,-4.75568223
SRX8639794,-3.864166108
SRX8639795,-4.227524593
SRX8639796,-4.013705937
SRX8639797,0.033899132000000005
SRX8639798,0.387806978
SRX8639800,0.288829312
SRX2940624,-0.015597744
SRX2940626,-0.8674033560000001
SRX2940627,0.21367924100000002
SRX2940628,0.123700982
SRX2940629,-0.33738022300000003
ERX2195929,-0.193563807
ERX2195930,0.193563807
ERX2195931,0.31301653500000004
ERX2195932,-0.028470378
ERX2195933,7.368846853
ERX2195934,7.588695641
SRX4579961,-0.244747015
SRX4579962,0.47392898400000005
SRX4579963,-0.229181969
SRX4579964,0.25324498900000003
SRX4579965,-0.15636144300000002
SRX4579966,-0.011359748000000001
SRX540108,0.669656342
SRX540109,-0.669656342
SRX540110,-0.168680837
SRX540111,-0.5408436050000001
SRX540112,-0.23142046400000002
SRX540113,0.029736557
SRX540114,0.570260784
SRX540115,0.803379504
SRX1737662,-0.022530431
SRX1737664,0.22158560500000002
SRX1737665,0.27982836
SRX1737667,-0.121956031
SRX1737668,-0.342034494
SRX1737670,0.463990524
SRX6976948,0.153081462
SRX6976949,0.16720748100000002
SRX6976950,-0.320288943
SRX6976951,0.500161807
SRX6976952,0.699168062
SRX6976953,0.324812205
SRX5630349,-0.14683484700000002
SRX5630350,0.14683484700000002
SRX5630351,-0.41146630100000003
SRX5630352,-0.56497676
SRX4342817,0.466102269
SRX4342818,-0.058653702
SRX4342819,1.552009693
SRX4342820,-0.565129787
SRX4342821,0.15768122
SRX4342822,1.427917058
SRX1411278,-0.269859457
SRX1411287,-0.15758274700000002
SRX1411289,-0.38548805700000005
SRX1411279,0.101309223
SRX1411280,0.16855023400000002
SRX1411281,-0.5815081080000001
SRX1411282,-0.09083793600000001
SRX1411283,-0.673193192
SRX1411284,-0.261692806
SRX1411285,-1.163395111
SRX1411286,-0.273736495
SRX1411288,-0.006721668
SRX2662717,-0.807773551
SRX2662718,-0.65508529
SRX2662721,-0.022661754000000003
SRX2662722,0.022661754000000003
ERX2300159,0.340888167
ERX2300160,-0.340888167
ERX2300161,0.729186835
ERX2300162,1.151771374
ERX2300163,0.9944165070000001
ERX2300164,2.400979777
ERX2300165,-0.272504636
ERX2300166,1.003718596
ERX2300167,0.86785557
ERX2300168,0.6191898650000001
ERX2300169,0.120357974
ERX2300170,0.592701769
SRX6747256,-0.093799082
SRX6747257,-0.15011406300000002
SRX6747258,-0.491082966
SRX6747259,0.643800401
SRX6747260,0.091195709
SRX6747265,-0.307973267
SRX6747266,-0.31351379300000004
SRX6747268,0.191617065
SRX6747269,-0.206294203
ERX2456848,2.446199996
ERX2456849,2.810317596
ERX2456850,1.819314988
ERX2456851,-1.5396996870000002
ERX2456852,-1.739652814
ERX2456853,-1.916853046
ERX2456854,2.009261295
ERX2456855,2.107513864
ERX2456856,1.317784173
ERX2456857,-1.7046176910000002
ERX2456858,-1.738203644
ERX2456859,-1.991737997
SRX1156127,-0.206181318
SRX1156135,0.206181318
SRX1156136,0.32420471500000003
SRX1156137,0.48649934400000006
SRX1156138,0.488068624
SRX1156140,1.184648243
ERX3558798,-0.978076868
ERX3558799,-0.7725081420000001
