,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16322268099999965,0.07674978510166863,2.0,0.0,0.2174929744999998,1.0,0.1089523874999995
1,RichMedia__BHIN_Growth_Mid,-0.8305520780000004,0.01287731887498046,2.0,2.0,-0.8396577175000006,3.0,-0.8214464385000002
2,RichMedia__BHIN_Growth_Stat,-0.19433894250000033,0.0968415886000881,2.0,4.0,-0.1258615985000002,5.0,-0.2628162865000005
3,RichMedia__LBv2_Growth_Late,-0.03115866800000046,0.30849717087135453,2.0,6.0,-0.2492991095000003,7.0,0.1869817734999994
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.26129539189252377,2.0,8.0,-0.1847637435000004,9.0,0.1847637434999995
5,RichMedia__LBv2_Growth_Stat,-2.6645531465000003,0.2857434554098769,2.0,10.0,-2.4625020115000007,11.0,-2.8666042815000004
6,RichMedia__MHB_Rich_Mid,1.1032916449999997,0.25742122030644043,2.0,12.0,1.2853159355,13.0,0.9212673544999994
7,RichMedia__NBO_Rich_Mid,0.5515081494999996,0.10652484604037173,2.0,14.0,0.4761837084999998,15.0,0.6268325904999994
8,Carbon__M9Na_Arabinose_Mid,0.01614713000000023,0.8661878499768124,2.0,16.0,0.6286344325000002,17.0,-0.5963401724999997
9,Carbon__M9Na_Galactose_Mid,-0.2911528199999997,0.28470813723802807,2.0,18.0,-0.4924718744999996,19.0,-0.0898337654999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5072693029999997,0.26091395445312104,2.0,20.0,-0.3227752764999998,21.0,-0.6917633294999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1664393725000006,0.22529564591740459,2.0,22.0,0.3257474515000007,23.0,0.0071312935000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.22566268,0.4249838871517204,2.0,24.0,-1.9251536915,25.0,-2.5261716685
13,Carbon__M9Na_GlcNAc_Mid,-0.32769413099999944,0.28468664402030736,2.0,26.0,-0.5289979874999995,27.0,-0.1263902744999994
14,Carbon__M9Na_Gluconate_Mid,1.5680558970000003,0.2739280638420288,2.0,28.0,1.3743595055000002,29.0,1.7617522885000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3341098604999997,0.029915840949090212,2.0,30.0,-1.3129561664999998,31.0,-1.3552635544999996
16,Carbon__M9Na_Glycerol_Mid,0.12445276100000013,0.26594650129707664,2.0,32.0,-0.0635998134999997,33.0,0.3125053355
17,Carbon__M9Na_Maltose_Mid,0.6366671410000002,0.3853624950997489,2.0,34.0,0.9091595745000004,35.0,0.3641747075000001
18,Carbon__M9Na_Mannitol_Mid,-0.09514677749999965,0.34955233293794674,2.0,36.0,0.1520240475000003,37.0,-0.3423176024999996
19,Carbon__M9Na_Trehalose_Mid,-0.02966692549999972,0.7851678456093446,2.0,38.0,-0.5848644334999995,39.0,0.5255305825000001
20,Carbon__M9Na_ethanol_Mid,-2.0094528014999997,0.976088903916074,2.0,40.0,-1.3192537184999995,41.0,-2.6996518845
21,Carbon__M9Na_fructose_Mid,-0.41046400549999973,0.2211377053089627,2.0,42.0,-0.2540960344999998,43.0,-0.5668319764999996
22,Carbon__M9Na_fumarate_Mid,-0.1518975274999999,0.5160316938096731,2.0,44.0,0.2129919825000001,45.0,-0.5167870374999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.19501981699999948,0.603690780314244,2.0,46.0,0.2318540275000007,47.0,-0.6218936614999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1600387148177339,2.0,48.0,-0.1131644604999992,49.0,0.1131644605000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2841676499999997,0.14238701449171676,2.0,50.0,-1.3848504734999998,51.0,-1.1834848264999995
26,Carbon__M9Na_ribose_Mid,-0.4398656309999998,0.6635763932466251,2.0,52.0,-0.9090849984999996,53.0,0.0293537365
27,Carbon__M9Na_succinate_Mid,0.10161266400000038,0.7369850316320435,2.0,54.0,0.6227397775000005,55.0,-0.4195144494999998
28,Carbon__M9Na_sucrose_Mid,0.8345467050000006,0.2680850227201957,2.0,56.0,1.0241114425000006,57.0,0.6449819675000006
29,TF__LBv2_HapROver_Late,-0.6125048515000004,0.17527622884909494,2.0,58.0,-0.7364438615000006,59.0,-0.4885658415000002
30,TF__LBv2_HapROver_Mid,0.8111965064999995,0.14534540713573818,2.0,60.0,0.7084217834999995,61.0,0.9139712294999996
31,TF__LBv2_HapROver_Stat,-0.39592620500000053,0.05116439901663918,2.0,62.0,-0.4321048985000004,63.0,-0.3597475115000006
32,TF__LBv2_LuxOOver_Late,-0.8509573890000004,0.05210117973720949,2.0,64.0,-0.8141162915000004,65.0,-0.8877984865000004
33,TF__LBv2_LuxOOver_Mid,0.27060363199999976,0.12566938383886964,2.0,66.0,0.1817419584999999,67.0,0.3594653054999996
34,TF__LBv2_LuxOOver_Stat,0.5600440119999996,0.4388723835730396,2.0,68.0,0.2497143734999998,69.0,0.8703736504999995
35,TF__LBv2_QstROver_Late,-0.7142366110000005,0.09678339724753013,2.0,70.0,-0.7826728075000005,71.0,-0.6458004145000005
36,TF__LBv2_QstROver_Mid,0.17164130249999965,0.4759042593755318,2.0,72.0,0.5081564314999998,73.0,-0.1648738265000005
37,TF__LBv2_QstROver_Stat,0.5133174884999998,0.03227485947978642,2.0,74.0,0.4904957164999999,75.0,0.5361392604999997
38,TF__LBv2_TfoXOver_Late,-1.3860102225000006,0.1942448391875401,2.0,76.0,-1.5233620655000006,77.0,-1.2486583795000006
39,TF__LBv2_TfoXOver_Mid,0.4228701239999997,0.26501697407786795,2.0,78.0,0.2354748244999998,79.0,0.6102654234999996
40,TF__LBv2_TfoXOver_Stat,0.23266513449999943,0.20594559672534296,2.0,80.0,0.0870396064999994,81.0,0.3782906624999995
41,Stress-I__20-300-T1,-0.011197376000000151,0.04886320909272165,2.0,82.0,-0.0457488824999998,83.0,0.0233541304999995
42,Stress-I__20-300-T2,0.0474475509999998,0.002402280030675962,2.0,84.0,0.0457488824999998,85.0,0.0491462194999998
43,Stress-II-1__LBv2_LowpH_Mid,0.11836839899999975,0.21387208484442854,2.0,86.0,0.2695988004999998,87.0,-0.0328620025000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.4090872245000006,0.5025795416693155,2.0,88.0,-1.0537098225000006,89.0,-1.7644646265000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5367079635,0.5914626264765863,2.0,90.0,0.9549351975000002,91.0,0.1184807294999998
46,Stress-III__R_wt,0.0,0.17587290322872953,2.0,92.0,-0.1243609225000001,93.0,0.1243609225000001
47,Stress-III__R_s,-0.46685439349999974,0.000464358437418539,2.0,94.0,-0.4671827444999996,95.0,-0.4665260424999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.318197595,2.348299830633261,2.0,96.0,-0.6576988605,97.0,-3.9786963295
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11303453682890603,2.0,98.0,0.0799274875,99.0,-0.0799274875
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6131610790000002,0.23931409159454267,2.0,100.0,0.7823816959999998,101.0,0.4439404620000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13872925222890783,2.0,102.0,0.0980963949999997,103.0,-0.0980963949999997
