,PN96_RS17745
SBRG_BHIN_Growth_Late_1,0.2174929744999998
SBRG_BHIN_Growth_Late_2,0.1089523874999995
SBRG_BHIN_Growth_Mid_1,-0.8396577175000006
SBRG_BHIN_Growth_Mid_2,-0.8214464385000002
SBRG_BHIN_Growth_Stat_1,-0.1258615985000002
SBRG_BHIN_Growth_Stat_2,-0.2628162865000005
SBRG_LBv2_Growth_Late_1,-0.2492991095000003
SBRG_LBv2_Growth_Late_2,0.1869817734999994
SBRG_LBv2_Growth_Mid_1,-0.1847637435000004
SBRG_LBv2_Growth_Mid_2,0.1847637434999995
SBRG_LBv2_Growth_Stat_1,-2.4625020115000007
SBRG_LBv2_Growth_Stat_2,-2.8666042815000004
SBRG_MHB_Rich_Mid_1,1.2853159355
SBRG_MHB_Rich_Mid_2,0.9212673544999994
SBRG_NBO_Rich_Mid_1,0.4761837084999998
SBRG_NBO_Rich_Mid_2,0.6268325904999994
SBRG_M9Na_Arabinose_Mid_1,0.6286344325000002
SBRG_M9Na_Arabinose_Mid_2,-0.5963401724999997
SBRG_M9Na_Galactose_Mid_1,-0.4924718744999996
SBRG_M9Na_Galactose_Mid_2,-0.0898337654999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3227752764999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6917633294999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3257474515000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0071312935000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9251536915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5261716685
SBRG_M9Na_GlcNAc_Mid_1,-0.5289979874999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1263902744999994
SBRG_M9Na_Gluconate_Mid_1,1.3743595055000002
SBRG_M9Na_Gluconate_Mid_2,1.7617522885000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3129561664999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3552635544999996
SBRG_M9Na_Glycerol_Mid_1,-0.0635998134999997
SBRG_M9Na_Glycerol_Mid_2,0.3125053355
