,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,14.350200000000001,0.09334618363918298,3.0,49.0,14.4352,50.0,14.3651,51.0,14.2503,,,,,,,,,,
19,Carbon Transition__GM+25,14.534799999999999,0.5527096072984441,3.0,52.0,15.0519,53.0,14.6002,54.0,13.9523,,,,,,,,,,
20,Carbon Transition__GM+45,14.192366666666667,0.5310784719166596,3.0,55.0,14.8053,56.0,13.9026,57.0,13.8692,,,,,,,,,,
21,Carbon Transition__GM+60,13.988933333333334,0.577378925259083,3.0,58.0,14.6544,59.0,13.6211,60.0,13.6913,,,,,,,,,,
22,Carbon Transition__GM+90,14.501366666666668,0.23497211182038846,3.0,61.0,14.7487,62.0,14.4743,63.0,14.2811,,,,,,,,,,
23,Carbon Transition__GM+120,13.415,0.22641559133593364,2.0,64.0,13.2549,65.0,13.5751,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.850933333333332,0.13164293879024877,3.0,66.0,13.8212,67.0,13.9949,68.0,13.7367,,,,,,,,,,
25,Life Cycle__BT,7.374499999999999,0.178615172927722,2.0,69.0,7.5008,70.0,7.2482,,,,,,,,,,,,
26,Life Cycle__B36,8.75975,0.06696301217836574,2.0,71.0,8.8071,72.0,8.7124,,,,,,,,,,,,
27,Life Cycle__B60,8.5156,0.09560083681642075,2.0,73.0,8.448,74.0,8.5832,,,,,,,,,,,,
28,Life Cycle__S0,14.276833333333334,0.31455782192362264,3.0,75.0,13.923,76.0,14.5248,77.0,14.3827,,,,,,,,,,
29,Life Cycle__S1,13.5582,0.15601541590496695,3.0,78.0,13.4473,79.0,13.4907,80.0,13.7366,,,,,,,,,,
30,Life Cycle__S2,13.722499999999998,0.25258545088741735,3.0,81.0,13.6245,82.0,14.0094,83.0,13.5336,,,,,,,,,,
31,Life Cycle__S3,13.969999999999999,0.35822029534910543,2.0,84.0,13.7167,85.0,14.2233,,,,,,,,,,,,
32,Life Cycle__S4,13.863733333333334,0.2742889048673561,3.0,86.0,14.1707,87.0,13.7778,88.0,13.6427,,,,,,,,,,
33,Life Cycle__S5,13.925400000000002,0.25968617598940424,3.0,89.0,13.7055,90.0,13.8588,91.0,14.2119,,,,,,,,,,
34,Life Cycle__S6,11.7479,2.285098322361019,8.0,92.0,12.7968,93.0,8.2241,94.0,13.2228,95.0,12.7858,96.0,7.9375,97.0,12.418,98.0,13.2749,99.0,13.3233
35,Life Cycle__S7,12.663633333333332,0.3544633455427134,3.0,100.0,12.8746,101.0,12.2544,102.0,12.8619,,,,,,,,,,
36,Life Cycle__S8,10.725549999999998,1.6735096190342018,2.0,103.0,11.9089,104.0,9.5422,,,,,,,,,,,,
37,Life Cycle__G135,8.4549,0.8020005112217822,2.0,105.0,9.022,106.0,7.8878,,,,,,,,,,,,
38,Life Cycle__G150,9.081233333333332,0.19668966249738093,3.0,107.0,8.8547,108.0,9.2086,109.0,9.1804,,,,,,,,,,
39,Life Cycle__G180,8.500833333333334,0.5446988372792192,3.0,110.0,8.6655,111.0,8.9442,112.0,7.8928,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6986,,1.0,113.0,14.6986,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.665,,1.0,114.0,14.665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3284,,1.0,115.0,14.3284,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3627,,1.0,116.0,14.3627,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2089,,1.0,117.0,14.2089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2523,,1.0,118.0,14.2523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.015,,1.0,119.0,14.015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8673,,1.0,120.0,13.8673,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.758,,1.0,121.0,12.758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.344,,1.0,122.0,12.344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9112,,1.0,123.0,10.9112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8589,,1.0,124.0,9.8589,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8093,,1.0,125.0,9.8093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8592,,1.0,126.0,8.8592,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1339,,1.0,127.0,9.1339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9331,,1.0,128.0,8.9331,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.83,,1.0,129.0,8.83,,,,,,,,,,,,,,
57,LB__LBexp,8.522,0.12252913939141175,3.0,130.0,8.619,131.0,8.5627,132.0,8.3843,,,,,,,,,,
58,LB__LBtran,8.1402,0.08701884853294747,3.0,133.0,8.1968,134.0,8.04,135.0,8.1838,,,,,,,,,,
59,LB__LBstat,7.897166666666666,0.11347829454716572,3.0,136.0,7.8315,137.0,7.8318,138.0,8.0282,,,,,,,,,,
60,LB__LBGexp,8.704300000000002,0.08132459652528237,3.0,139.0,8.7963,140.0,8.642000000000001,141.0,8.6746,,,,,,,,,,
61,LB__LBGtran,8.8508,0.10931870837144045,2.0,142.0,8.9281,143.0,8.7735,,,,,,,,,,,,
62,LB__LBGstat,9.225366666666666,0.3032368436277717,3.0,144.0,9.2452,145.0,9.5182,146.0,8.9127,,,,,,,,,,
63,Stress Time Course__Mt0,8.305250000000001,0.3420275500599335,2.0,147.0,8.0634,148.0,8.5471,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.407200000000001,0.12470152364746762,3.0,149.0,8.2635,150.0,8.4711,151.0,8.487,,,,,,,,,,
65,Stress Time Course__M0t90,8.129966666666666,0.17784378913342325,3.0,152.0,7.9369,153.0,8.2871,154.0,8.1659,,,,,,,,,,
66,Stress Time Course__M40t45,8.3937,0.12768621695390675,3.0,155.0,8.379,156.0,8.274,157.0,8.5281,,,,,,,,,,
67,Stress Time Course__M40t90,8.221833333333333,0.17475314970933467,3.0,158.0,8.0249,159.0,8.2822,160.0,8.3584,,,,,,,,,,
68,Stress Time Course__dia0,8.523066666666665,0.1403834154497372,3.0,161.0,8.4461,162.0,8.437999999999999,163.0,8.6851,,,,,,,,,,
69,Stress Time Course__dia5,8.328899999999999,0.15224522981032879,3.0,164.0,8.4568,165.0,8.3694,166.0,8.1605,,,,,,,,,,
70,Stress Time Course__dia15,8.667066666666667,0.5721379670440807,3.0,167.0,8.9626,168.0,9.031,169.0,8.0076,,,,,,,,,,
71,Stress Time Course__C30,8.66835,0.10938941904955769,2.0,170.0,8.591000000000001,171.0,8.7457,,,,,,,,,,,,
72,Stress Time Course__C90,8.27535,0.03528462838120813,2.0,172.0,8.3003,173.0,8.2504,,,,,,,,,,,,
73,Stress Time Course__SMM,14.506866666666667,0.05462026485960384,3.0,174.0,14.519,175.0,14.4472,176.0,14.5544,,,,,,,,,,
74,Stress Time Course__Salt,13.807166666666665,0.1826770465420696,3.0,177.0,13.8806,178.0,13.5992,179.0,13.9417,,,,,,,,,,
75,Supplement__M+G,14.192266666666667,0.1251407341089751,3.0,180.0,14.1102,181.0,14.1303,182.0,14.3363,,,,,,,,,,
76,Supplement__Glu,14.547566666666667,0.07401421034729265,3.0,183.0,14.5397,184.0,14.4778,185.0,14.6252,,,,,,,,,,
77,Supplement__Fru,14.454766666666666,0.3286925818045385,3.0,186.0,14.7297,187.0,14.5439,188.0,14.0907,,,,,,,,,,
78,Supplement__Mal,14.048766666666666,0.32366637658758096,3.0,189.0,13.8438,190.0,13.8806,191.0,14.4219,,,,,,,,,,
79,Supplement__G+S,13.7564,0.19572715703243615,2.0,192.0,13.618,193.0,13.8948,,,,,,,,,,,,
80,Supplement__Pyr,13.650566666666668,0.18547458945454864,3.0,194.0,13.4819,195.0,13.8492,196.0,13.6206,,,,,,,,,,
81,Supplement__Gly,12.841500000000002,1.1016307775293859,3.0,197.0,12.8219,198.0,13.9528,199.0,11.7498,,,,,,,,,,
82,Supplement__Glucon,13.3499,0.5871610681916847,3.0,200.0,13.3977,201.0,13.9117,202.0,12.7403,,,,,,,,,,
83,Biofilm__BI,8.229199999999999,0.07721606050557066,2.0,203.0,8.1746,204.0,8.2838,,,,,,,,,,,,
84,Biofilm__BC,8.1157,0.39456888709915644,4.0,205.0,8.1757,206.0,7.8078,207.0,8.6507,208.0,7.8286,,,,,,,,
85,Biofilm__Sw,7.904,0.34577521600022165,2.0,209.0,7.6595,210.0,8.1485,,,,,,,,,,,,
86,Stressors__BMM,14.735366666666666,0.1580681604034575,3.0,211.0,14.8363,212.0,14.8166,213.0,14.5532,,,,,,,,,,
87,Stressors__Heat,14.147366666666665,0.37785013343035057,3.0,214.0,14.3505,215.0,14.3802,216.0,13.7114,,,,,,,,,,
88,Stressors__Cold,13.166433333333332,0.6244150088949918,3.0,217.0,13.8264,218.0,13.0879,219.0,12.585,,,,,,,,,,
89,Stressors__Etha,12.076133333333333,0.5584141951395334,3.0,220.0,12.3904,221.0,11.4314,222.0,12.4066,,,,,,,,,,
90,Stressors__SMMPr,13.987833333333333,0.08137765868672618,3.0,223.0,13.8963,224.0,14.0152,225.0,14.052,,,,,,,,,,
91,Stressors__HiTm,14.708433333333332,0.07337535917004667,3.0,226.0,14.7852,227.0,14.639,228.0,14.7011,,,,,,,,,,
92,Stressors__LoTm,14.473133333333335,0.31416715826663527,3.0,229.0,14.8311,230.0,14.2432,231.0,14.3451,,,,,,,,,,
93,Stressors__HiOs,14.7815,0.110452750078936,3.0,232.0,14.8891,233.0,14.6684,234.0,14.787,,,,,,,,,,
94,Stressors__Oxctl,8.909533333333334,0.1887014926632362,3.0,235.0,8.8434,236.0,8.7628,237.0,9.1224,,,,,,,,,,
95,Stressors__Diami,8.819633333333334,0.1489188145713409,3.0,238.0,8.6721,239.0,8.8169,240.0,8.9699,,,,,,,,,,
96,Stressors__Paraq,8.752,0.5319887498810476,3.0,241.0,8.8247,242.0,9.2439,243.0,8.1874,,,,,,,,,,
97,Stressors__H2O2,9.017633333333334,0.20305335095322422,3.0,244.0,8.7919,245.0,9.1854,246.0,9.0756,,,,,,,,,,
98,Stressors__HPh,14.6686,0.23616409549294246,3.0,247.0,14.9294,248.0,14.4692,249.0,14.6072,,,,,,,,,,
99,Stressors__LPh,15.049733333333334,0.20374634557049928,3.0,250.0,14.8914,251.0,15.2796,252.0,14.9782,,,,,,,,,,
100,Stressors__LPhT,14.492099999999999,0.30146820727897683,3.0,253.0,14.2875,254.0,14.3505,255.0,14.8383,,,,,,,,,,
101,Stressors__aero,8.3956,0.30395198633994797,3.0,256.0,8.6551,257.0,8.0612,258.0,8.4705,,,,,,,,,,
102,Stressors__nit,8.046766666666667,0.11282075754635468,3.0,259.0,7.9646,260.0,8.1754,261.0,8.0003,,,,,,,,,,
103,Stressors__ferm,7.952233333333333,0.15092333594687515,3.0,262.0,7.9245,263.0,7.8171,264.0,8.1151,,,,,,,,,,
