,BSU_03789
SRX8138083,0.5588568058497949
SRX8138084,-0.2635280418521102
SRX8138085,-0.2953287639976847
SRX8138086,-0.8234464863934168
SRX8138087,0.28699003983857363
SRX8138088,-1.176539235928891
ERX4111143,0.4990739603430012
ERX4111144,-1.8986334183179576
ERX4111145,-2.6265767717705075
ERX4111146,-1.3302214253985276
ERX4111148,0.11172122177603727
ERX4111149,-1.9392648759403999
ERX4111150,-1.0071885439312478
ERX4111151,-0.4990739603430012
ERX4111152,-0.09450292558127547
ERX4111153,-1.233513277597433
ERX4111154,-1.0259893153725914
ERX4111156,-2.6265767717705075
ERX4111157,-1.9336277447747825
ERX4111158,-0.7658109943074332
SRX5577041,0.3714645741112799
SRX5577042,-0.05747996638976272
SRX5577043,-0.25271857813010623
SRX5577044,-0.061266029591411815
SRX5577045,0.5986229378397168
SRX5577046,0.5322306867351783
SRX5577047,0.5563713975273057
SRX5577048,0.3315121626591564
SRX5577049,2.2941202921869595
SRX5577050,2.9641381511631435
SRX5577051,2.6303125304725627
SRX5577052,2.3503776728003256
SRX5577053,3.208628827322399
SRX5577054,4.0866940532249085
SRX5577055,3.0858995563337226
SRX5577056,3.5864263379116847
SRX5577057,2.82419208584173
SRX5577058,1.834896023699251
SRX5577059,2.6889780814079147
SRX5577060,2.4187466373106545
SRX5577061,3.0138216240505296
SRX5577062,2.6277068552400147
SRX5577063,4.311007639147086
SRX5577064,2.1150806907017907
SRX5577065,2.0324868356854062
SRX5577066,5.3897139786122015
SRX5577067,2.464637598888393
SRX5577068,3.04101365617004
SRX533166,-0.07832438595499712
SRX533171,0.07832438595499625
SRX533786,0.8441272416757668
SRX533787,1.0304428590558672
SRX533789,0.4528843533706066
SRX533791,0.3435287840693784
SRX533792,0.6785349196127957
SRX533793,0.5784941488766426
SRX533794,0.21927018810385324
SRX533795,-0.037869931276843787
SRX4703435,-0.6384850301318821
SRX4703436,0.1995753526891253
SRX4703437,0.4389096774427532
SRX4703438,-3.8827629965807318
SRX4703439,-3.3567075676281237
SRX4703440,-4.205997112941267
SRX6902408,3.090535627269725
SRX6902409,3.690656695162277
SRX6902410,3.1585454940774174
SRX6902411,-0.7657844963866145
SRX6902412,-0.6623811831021396
SRX6902413,-0.6283442193404296
SRX6902414,0.03297319780114005
SRX6902415,-0.03297319780114005
SRX5278698,1.2826573151251461
SRX5278699,0.11635304184119374
SRX5278700,-1.3990103569663406
SRX5278701,0.8237510849112892
SRX5278702,1.1922314345036638
SRX5278703,0.9761623097459396
SRX5278704,2.399699318279525
SRX5278705,0.4564997869455665
SRX5278707,0.6384224090258055
SRX5278708,1.482718069195541
SRX5278709,1.2512780129155798
SRX5278710,2.1428171410294907
SRX5278711,2.194355409023726
SRX5278713,2.7939882621222933
SRX5278714,1.9849366172176008
SRX5278715,2.5690808410896984
SRX5278716,0.16855477887436354
SRX5278717,0.7367209517872233
SRX5278718,0.12533992924697124
SRX5278719,1.6905946587617926
SRX5278720,2.4864566570321784
SRX5278721,1.4056171456438509
SRX1254783,3.6515866437556315
SRX1254784,4.165944665373102
SRX1254785,2.678838255379301
SRX1254786,3.441526485680833
SRX1473807,-0.6856534297490224
SRX1473808,0.033831520074354415
SRX1473809,0.6518219096746676
SRX7520944,-0.3263527095302887
SRX7520945,0.1425829190122725
SRX7520946,-0.10940224366480766
SRX7520947,0.2931720341828239
SRX7520948,-0.0967977107705309
SRX7520949,1.5056866015240749
SRX7520950,3.7494530776736994
SRX7520951,4.849871154872154
SRX959206,0.02035409514665609
SRX959207,-1.064551761206166
SRX959208,0.4050511710377407
SRX959209,0.5706657602855252
SRX959210,-1.311377097334999
SRX959211,0.1476191428892708
SRX959212,-0.04490530291475814
SRX959213,0.4262002788453012
SRX959214,-0.4835001589209571
SRX959215,-0.14215940670428928
SRX959216,0.08885230590921278
SRX959217,0.15551228378548745
SRX3269802,-0.12745531031672286
SRX3269803,0.12745531031672286
SRX3269804,1.3164209504411089
SRX3269805,0.9473388669560778
SRX3269806,1.4682820235794676
SRX3269807,0.9157717315298406
SRX3269808,-0.03386924653489398
SRX3269809,0.2206930207894997
SRX3269810,0.1943256229394956
SRX3269811,-1.2610044069686115
SRX2529102,0.09272889005074347
SRX2529103,-0.09272889005074393
SRX2529104,-0.5108974861508977
SRX2529105,0.1589266640067435
ERX1981712,-0.7229563339996685
ERX1981713,-0.8380039017974812
ERX1981714,-1.2334265935550917
ERX1981715,-0.21297015415625786
ERX1981716,0.005310804684693249
ERX1981717,0.20765934947156486
ERX2274784,-0.7728581855378369
ERX2274785,1.0470847192265282
ERX2274786,-0.7728581855378369
ERX2274787,-0.7728581855378369
ERX2274788,-0.7728581855378369
ERX2274789,0.9696990682327228
ERX2274790,-0.7728581855378369
ERX2274791,-0.7728581855378369
ERX2274792,-0.7728581855378369
ERX2274793,-0.7728581855378369
ERX2274794,-0.7728581855378369
ERX2274795,-0.7728581855378369
ERX2274796,-0.7728581855378369
ERX2274797,1.5457163710756738
ERX2274798,-0.7728581855378369
ERX2274799,-0.7728581855378369
ERX2274800,-0.7728581855378369
ERX2274801,-0.7728581855378369
ERX1819430,0.9564922318316152
ERX1819431,-0.495881290746234
ERX1819432,0.7810438062931437
ERX1819433,1.0105259139502445
ERX1819434,0.03718941073602977
ERX1819435,-0.435101844308214
ERX1819436,-0.4671197399407241
ERX1819437,-0.6545616772281249
ERX1819438,0.295425977701858
ERX1819439,0.5372056462962718
ERX1819440,0.8967108889472444
ERX1819441,0.14428151788350796
ERX1819442,-0.3326153884378877
ERX1819443,0.680639468702271
ERX1819444,-0.06638847068916888
ERX1819445,0.006833420191810546
ERX3440914,0.0474525363949958
ERX3440915,0.02527340235736197
ERX3440916,-0.2961546390687335
ERX3440917,1.0619445326326478
ERX3440918,-2.5714635417401346
ERX3440919,-2.7024395631068083
ERX3440920,-2.4278887761207555
ERX3440921,-2.1022461440766893
ERX3440922,-2.1305550604739016
ERX3440923,-1.2795281593272598
ERX3440924,-1.4005942428660072
ERX3440925,0.24503834332400665
ERX3440926,-1.8829512645822275
ERX3440927,-1.970107170213944
ERX3440928,-2.0764724905152203
ERX3440929,-2.6109598348778302
ERX3440930,-2.6426732333262146
ERX3440931,-1.1979842785155042
ERX3440932,-1.1441830365874042
ERX3440933,-1.7202021234502425
ERX3440934,-3.6339368004562207
ERX3440935,-4.066315266951282
ERX3440936,-0.2924908797190042
ERX3440937,-4.879725025857905
ERX3440938,-0.8274661734225717
ERX3440939,-0.3327820230871659
ERX3440940,-0.1811880649198745
ERX3440941,0.8951278475865099
ERX3440942,0.47134735717429704
ERX3440943,0.8049975660733981
SRX5347612,-0.7755445176365529
SRX5347613,1.5510890352731062
SRX5347614,-0.7755445176365529
SRX5347615,1.8671897037226683
SRX5347616,2.726324936663834
SRX5347617,0.6454274600728825
SRX5347618,0.7724420511489148
SRX5347619,3.442842949251879
SRX5347620,1.4705917865876883
SRX5347621,0.7305758339402412
SRX5347622,1.9657082448028271
