k,name,in_iM,gene_weight,regulator,function,category
108,narL,False,-0.0733775279,narL,,
97,lexA,False,0.0485089083,lexA,,
36,nanR,False,0.045333276000000006,nanR,,
15,fim cluster,False,0.044082819,,,
38,cysB,False,-0.0400662259,cysB,,
103,rpoN-associated,False,0.0387613079,,,
44,molybdate,False,-0.0340579185,,,
65,rcsA;rcsB,False,0.0327695656,rcsA;rcsB,,
50,yciGFEkatN,False,-0.0325143468,mcbR,,
82,cob,False,0.0314486082,,,
72,his-tRNA,False,-0.0307776679,his-tRNA,,
23,ygbLM,False,-0.028215062000000003,,,
28,appY,False,0.0280235196,appY,,
5,narP,False,-0.021585065400000002,narP,,
2,rstA,False,0.0212549935,rstA,,
92,hyd5,False,0.0191874827,,,
71,birA,False,-0.0190244138,birA,,
21,tartrate utilization,False,-0.0184333665,,,
104,SG5_sprB,False,-0.017988971,,,
64,unchar-6,False,-0.0172787882,,,
90,hfq-related,False,-0.017040927600000002,,,
113,nsrR,False,0.0167926422,nsrR,,
98,unchar-9,False,0.0166391268,,,
96,marR,False,-0.0159861811,marR,,
73,crp-2,False,0.0159629726,,,
91,lldR,False,-0.015873248,lldR,,
16,cra,False,0.0157908197,cra,,
66,rbsR,False,0.0156320886,rbsR,,
112,psp,False,0.0150859904,pspF,,
106,unchar-11,False,0.0148798414,,,
47,SG3_cpxR,False,0.0148078542,cpxR,,
8,glpR,False,-0.014508578900000001,glpR,,
32,dpiA,False,-0.0141581333,dpiA,,
111,O-antigen,False,0.0138622758,,,
75,unchar-7,False,0.013649002,,,
107,SPI1 T3SS,False,-0.0133167567,,,
26,fhlA,False,-0.013285691,fhlA,,
20,pmrAB,False,0.013047284900000001,,,
19,csp-1,False,-0.0128185182,,,
29,SG2_STM2329,False,0.0128109305,,,
12,unchar-2,False,-0.0126644906,,,
100,tdcA,False,0.0123683264,tdcA,,
42,SPI16,False,0.0122119915,,,
46,dsdC,False,0.0118692439,dsdC,,
88,cadC,False,-0.0117817254,cadC,,
48,crp-1,False,0.0117426951,crp,,
49,tricarboxylic transport,False,0.0115329947,,,
27,ribosome,False,-0.0115262209,,,
33,pdu,False,0.0107971151,,,
3,fur-2,False,-0.010663535200000001,fur,,
60,SG4_hilC,False,0.0105786034,,,
1,fur-1,False,-0.0104743308,fur,,
83,yjiAXY,False,0.010163790300000001,,,
18,unchar-3,False,-0.0099042198,,,
17,ula-Ascorbate,False,0.0094670604,,,
68,malT,False,-0.0087944797,malT,,
58,NikR,False,0.008559018600000001,,,
13,ppGpp,False,-0.0083515172,,,
80,cydABTE,False,0.008101362400000001,,,
41,leu-tRNA,False,-0.0078080259,leu-tRNA,,
39,zur,False,-0.0078023473,zur,,
7,gutM,False,0.0077880583,gutM,,
0,argR-1,False,-0.007517473,argR,,
89,fur-3,False,-0.007516494,fur,,
101,fnr-2,False,-0.0074543647000000005,fnr,,
95,rpoN,False,-0.0065113176,rpoN,,
31,ppdABC,False,-0.0062535145000000006,,,
34,arcA-1,False,0.0061159921,arcA,,
84,fnr-1,False,0.0060337875,fnr,,
93,mraZ,False,-0.0058208878000000006,mraZ,,
30,SPI9,False,0.0058117142,,,
114,Macrophage,False,-0.0056360509,,,
4,unchar-1,False,0.0055622786000000006,,,
86,ADI,False,0.0054798382,,,
94,TPP,False,-0.0054567196,TPP,,
87,rpoE,False,-0.0053419044,rpoE,,
35,glycosyltransferase,False,0.0053328759,,,
59,rpoS,False,-0.005231579,rpoS,,
43,rtcR,False,-0.0051778056,rtcR,,
53,csrA,False,0.0046475464,,,
85,argR-2,False,0.0045492874,argR,,
57,metJ,False,0.0043785985,metJ,,
99,unchar-10,False,-0.004305571,,,
9,SPI1-2,False,0.0042474734,,,
70,arcA-2,False,0.004211854,arcA,,
109,yji-operon,False,-0.0040377038,,,
74,PTS,False,-0.004029969,,,
40,unchar-4,False,-0.0038986430000000002,,,
10,purR-1,False,-0.0037426838,purR,,
102,CAMP resistance,False,-0.0037424435,,,
81,unchar-8,False,-0.0036984104,,,
54,kdpE,False,-0.0036414485,kdpE,,
62,SPI2,False,0.0035605551,,,
105,csp-2,False,-0.0033023649,,,
56,rcsc related,False,-0.0032476402,,,
51,fra,False,-0.0029880916,,,
6,rpoH,False,0.0029527111000000003,rpoH,,
78,SPI1-1,False,-0.0028603996000000002,,,
63,prpR,False,-0.0027201964,prpR,,
61,csgD,False,0.0026442206000000003,csgD,,
69,proU,False,0.0018922426000000001,,,
110,unchar-12,False,0.0018427426,,,
67,hilD-related,False,-0.001760169,,,
76,cdaR,False,-0.001723934,cdaR,,
25,phoB,False,-0.0016076083,phoB,,
52,unchar-5,False,-0.0016045599,,,
45,purR-2,False,0.0015429402,purR,,
14,SG1_STM4302,False,-0.0014729071000000001,,,
24,flhD;flhC,False,-0.0014157718,flhD;flhC,,
37,torR,False,0.0010944243,torR,,
11,fliA,False,0.0007173899,fliA,,
22,cytR,False,-0.0002950928,cytR,,
79,lsrR,False,0.0002367143,lsrR,,
55,lrp,False,-0.0001747443,lrp,,
77,arcA-3,False,6.208320000000001e-05,arcA,,
