,STM2064
SRX3136375,0.0849341586
SRX3136376,0.0639208513
SRX3136377,-0.17449688
SRX3136378,0.0256418702
SRX3136379,0.0091815436
SRX3136380,0.2007550512
SRX3136381,0.048005624600000005
SRX3136382,0.3360296121
SRX8914620,0.151016855
SRX8914621,0.0815996066
SRX8914622,-0.23261646160000002
SRX8914623,0.9473980947
SRX8914625,1.2402786073
ERX3503512,0.09020098480000001
ERX3503513,-0.0621902825
ERX3503514,-0.028010702300000002
ERX3503515,-0.9111821613000001
ERX3503516,0.28234579590000003
ERX3503517,-0.3271893966
ERX3503518,-0.5406741984
ERX3503519,-0.28235153900000004
ERX3503520,-0.7725086638
SRX2195704,-0.1269038438
SRX2195705,0.1269038438
SRX2195706,-0.891806968
SRX2195707,-0.5971923521
SRX2195708,-1.6918045149
SRX2195709,-1.4474660375
SRX2195710,-2.4449953758
SRX2195711,-2.4274905636
ERX3467881,-0.0692225149
ERX3467883,0.0692225149
SRX3798491,0.40850189140000004
SRX3798492,0.1257973041
SRX3798499,0.2613513351
SRX3798500,5.0097262208
SRX3798501,0.6342665556
SRX3798502,0.41803304080000003
SRX3798503,3.2998769837
SRX3798504,3.5288005351000002
SRX3798506,3.7000630259
SRX3798507,4.8866594568
SRX3798508,5.1050217324
SRX3798509,0.2427119909
SRX3798510,-0.2653786621
SRX3798517,0.08788246420000001
SRX3798518,0.022666671200000002
SRX4341761,-0.38201310400000005
SRX4341762,-0.4375885459
SRX4341763,-0.6380289013
SRX4341764,0.5910242595
SRX4341765,0.5371246332
SRX4341766,0.9196317102
SRX4341767,-0.0728766575
SRX4341768,-0.104929508
SRX4341769,0.1778061655
SRX1258665,1.4561448009
SRX1258666,1.7381770495
SRX1258667,1.5029561807
SRX1258669,-0.1162412723
SRX1258670,0.1162412723
ERX2079594,0.7397224458
ERX2079595,0.1533916393
ERX2079596,-0.1472676739
ERX2079597,0.24138167500000002
ERX2079598,-0.6539581038000001
ERX2079599,0.4125764287
SRX2804001,0.7314856793000001
SRX2804004,-3.0802605179
SRX2804005,-2.9357651705
SRX2804006,-0.7856695382000001
SRX2804007,-2.8923507531
SRX2804008,-2.6762367845
SRX2804009,0.3163883934
SRX2804010,0.1347428052
SRX2804011,0.5261200369
SRX2804012,-0.2523346134
SRX2804013,-2.9977992658
SRX2804014,-2.9805867690000003
SRX2804015,-3.0784817062
SRX2804016,-3.065355152
SRX2804017,-2.5780943053
SRX2804019,-2.846386653
SRX2804020,0.9649118208
SRX2804021,-0.2165723881
SRX2804022,0.3142474545
SRX2804023,-3.0455821035
SRX2804024,0.033117011200000004
SRX2804027,-0.5290635029
SRX2804028,0.0402821763
SRX2804029,0.4887813266
SRX2804030,-2.4018795334
SRX2804031,-3.0289121642
SRX2804032,-3.0766217114
SRX2804033,0.0649565388
SRX2804034,-2.8319370786
SRX2804035,-2.7458576995
SRX2804036,-2.48500048
SRX2804037,-3.3689002693
SRX2804038,-3.1860986901
SRX2804039,-0.5661551316
SRX2804040,0.4619563305
SRX2804041,-3.1595657167
SRX2804042,-2.9824659605
SRX2804043,-3.2205153907
SRX2804044,-3.8531161568
SRX2804045,0.3049917254
SRX2804046,0.3150058719
SRX2804047,-3.1804862356
SRX2804048,0.1290682645
SRX2804049,-3.5925842456
SRX2804050,-1.6950919523999999
SRX2804051,-2.0087852258
SRX2804052,-0.029553868100000002
SRX2804053,0.3114465792
SRX2804054,-0.2690092993
SRX2804055,-3.248006195
SRX2804056,-2.0329162716
SRX2804057,-3.490063051
SRX2804058,-0.2332835278
SRX2804059,-0.0451861847
SRX2070419,0.5914999159000001
SRX2070420,0.38586240310000003
SRX2070421,0.7263376822000001
SRX2070422,-0.0770838907
SRX2070423,-0.0188220622
SRX2070424,-0.0870441881
SRX2070425,-0.0398282555
SRX2070426,0.0811771914
SRX2070427,-0.0413489359
SRX1470895,0.5590477701000001
SRX1470896,-0.5590477701000001
SRX2409106,-0.2337581987
SRX2409107,0.3409853842
SRX2409108,-0.10722718540000001
SRX2409109,0.9895968771
SRX2409110,0.4997531846
SRX2409111,0.5647483077000001
SRX7973255,-0.25420419450000004
SRX7973256,0.2922902159
SRX7973257,-0.0380860214
SRX7973258,-0.33165975600000003
SRX7973259,0.6264872930000001
SRX7973260,0.554437677
SRX7973261,-2.4682199807
SRX7973262,-4.3393876992
SRX7973264,-2.5635363174
SRX7973265,-3.2424925625
SRX7973266,-3.4377709762
ERX3475890,-2.1100100199
ERX3475891,-0.8042091393
ERX3475892,0.4548596151
ERX3475894,-1.7112739861000001
ERX3475895,-1.1865712989000001
ERX3475896,-0.7447228645
ERX3475897,0.3144376454
ERX3475899,0.4302852191
ERX3475900,0.6179411763
ERX3475901,-2.3962759585
SRX8524961,1.0169050613
SRX8524962,0.6626948228
SRX8524963,4.0849358917
SRX8524964,4.0434828637
SRX8524965,0.1425513512
SRX8524966,-0.1425513512
SRX8524967,4.0586592817
SRX8524968,3.6766097884
SRX8524969,0.060116821200000004
SRX8524970,0.2822107837
SRX8524971,3.5961667138999998
SRX8524972,3.8907598219
SRX3266937,0.5308974470000001
SRX3266939,-0.5308974470000001
SRX4401053,0.1008496205
SRX4401054,-0.1008496205
SRX4401055,-0.030700026300000002
SRX4401056,-0.2670548535
SRX4401057,0.2157013921
SRX4401058,-0.20188638050000002
SRX4401081,-1.2790743252
SRX4401082,0.9719046912
SRX4401083,0.24967717050000002
SRX4401084,-2.7060120957000002
SRX4401085,-2.3217369075
SRX4401086,-2.711388413
SRX4401087,-0.715234119
SRX4401088,-0.6547245818
SRX4401089,-1.3031067051
SRX4401090,-2.3433358168
SRX4401091,-2.7691573289
SRX4401092,-2.7375650604
SRX4401093,-0.9368911682000001
SRX4401094,-0.43083965560000004
SRX4401095,1.5945025283
SRX4401096,-2.9881439709
SRX4401097,-2.5977502099
SRX4401098,-2.8402879649
SRX4401099,-0.4789251098
SRX4401100,-0.3816572459
SRX4401101,0.8605823557000001
SRX4401102,-2.763638899
SRX4401103,-2.5707517963
SRX4401104,-2.5937404306
SRX8757611,-0.2285435238
SRX8757612,0.3612675709
SRX8757613,-0.37734417670000003
SRX8757614,-1.5490850109
