,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.11889260302908491,4.0,0.0,0.0849341586,1.0,0.0639208513,2.0,-0.17449688,3.0,0.0256418702
1,2AA__del_ridA,0.148492957875,0.14989629456465314,4.0,4.0,0.0091815436,5.0,0.2007550512,6.0,0.048005624600000005,7.0,0.3360296121
2,GC_MS__WT,-9.25185853854297e-18,0.2044199164693476,3.0,8.0,0.151016855,9.0,0.0815996066,10.0,-0.23261646160000002,,
3,GC_MS__del_slyA,1.093838351,0.20709779653685212,2.0,11.0,0.9473980947,12.0,1.2402786073,,,,
4,Rho__WT,2.3129646346357427e-18,0.07996389291317321,3.0,13.0,0.09020098480000001,14.0,-0.0621902825,15.0,-0.028010702300000002,,
5,Rho__rho_Y80C,-0.318675254,0.5968095291821849,3.0,16.0,-0.9111821613000001,17.0,0.28234579590000003,18.0,-0.3271893966,,
6,Rho__rho_K130Q,-0.5318448004,0.24519781901524432,3.0,19.0,-0.5406741984,20.0,-0.28235153900000004,21.0,-0.7725086638,,
7,flagella__WT,0.0,0.1794691370192368,2.0,22.0,-0.1269038438,23.0,0.1269038438,,,,
8,flagella__del_rfaL,-0.74449966005,0.20832399273956007,2.0,24.0,-0.891806968,25.0,-0.5971923521,,,,
9,flagella__del_rfaG,-1.5696352762,0.17277339427433608,2.0,26.0,-1.6918045149,27.0,-1.4474660375,,,,
10,flagella__del_rfaD,-2.4362429697000003,0.012377771410016928,2.0,28.0,-2.4449953758,29.0,-2.4274905636,,,,
11,nusG__WT_OD08,0.0,0.09789541939315366,2.0,30.0,-0.0692225149,31.0,0.0692225149,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20739388656666669,0.17519333884938001,3.0,32.0,0.40850189140000004,33.0,0.1257973041,45.0,0.08788246420000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4378836438333334,0.1872484319045987,3.0,34.0,0.2613513351,36.0,0.6342665556,37.0,0.41803304080000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.000469136666667,0.10947507047858548,3.0,35.0,5.0097262208,41.0,4.8866594568,42.0,5.1050217324,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5095801815666667,0.20078417165051832,3.0,38.0,3.2998769837,39.0,3.5288005351000002,40.0,3.7000630259,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2548025930087021,3.0,43.0,0.2427119909,44.0,-0.2653786621,46.0,0.022666671200000002,,
17,sv5015__STM1625,-0.4858768504,0.1346656689004373,3.0,47.0,-0.38201310400000005,48.0,-0.4375885459,49.0,-0.6380289013,,
18,sv5015__STM0581,0.6825935343,0.2070425440684098,3.0,50.0,0.5910242595,51.0,0.5371246332,52.0,0.9196317102,,
19,sv5015__WT,0.0,0.15481640957486995,3.0,53.0,-0.0728766575,54.0,-0.104929508,55.0,0.1778061655,,
20,tomato__tomato_root,1.5657593437,0.15114140820667402,3.0,56.0,1.4561448009,57.0,1.7381770495,58.0,1.5029561807,,
21,tomato__LB,0.0,0.16438998379416397,2.0,59.0,-0.1162412723,60.0,0.1162412723,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2486154704,0.4510970534357059,3.0,61.0,0.7397224458,62.0,0.1533916393,63.0,-0.1472676739,,
23,AcrB_efflux_virulence__WT,-3.333335459506278e-11,0.5727764066677081,3.0,64.0,0.24138167500000002,65.0,-0.6539581038000001,66.0,0.4125764287,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4641161738000001,0.30316476333303444,3.0,67.0,0.7314856793000001,74.0,0.1347428052,75.0,0.5261200369,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.969458813833333,0.09838173675842106,3.0,68.0,-3.0802605179,69.0,-2.9357651705,71.0,-2.8923507531,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05522398030000001,0.6326042250684172,3.0,70.0,-0.7856695382000001,106.0,0.3049917254,107.0,0.3150058719,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1157675787666665,0.4593101834119262,3.0,72.0,-2.6762367845,79.0,-3.0784817062,110.0,-3.5925842456,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06437401483333334,0.2898283527725643,3.0,73.0,0.3163883934,76.0,-0.2523346134,109.0,0.1290682645,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.007989379433333,0.033674577778895834,3.0,77.0,-2.9977992658,78.0,-2.9805867690000003,86.0,-3.0455821035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.9486461153,0.16505150255263912,2.0,80.0,-3.065355152,95.0,-2.8319370786,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.71224047915,0.1897113383991291,2.0,81.0,-2.5780943053,82.0,-2.846386653,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35419562906666674,0.5917542787833657,3.0,83.0,0.9649118208,84.0,-0.2165723881,85.0,0.3142474545,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.023693929966666655,0.5164047897749708,3.0,87.0,0.033117011200000004,100.0,-0.5661551316,101.0,0.4619563305,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5101166675678901,3.0,88.0,-0.5290635029,89.0,0.0402821763,90.0,0.4887813266,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8358044696666664,0.3765463954933447,3.0,91.0,-2.4018795334,92.0,-3.0289121642,93.0,-3.0766217114,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07117105789999999,0.15080846978140242,3.0,94.0,0.0649565388,119.0,-0.2332835278,120.0,-0.0451861847,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.61542908975,0.18445390882991775,2.0,96.0,-2.7458576995,97.0,-2.48500048,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.4693717054000004,0.3446722462350554,3.0,98.0,-3.3689002693,99.0,-3.1860986901,105.0,-3.8531161568,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.120849022633333,0.12365726668588907,3.0,102.0,-3.1595657167,103.0,-2.9824659605,104.0,-3.2205153907,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.2947878046000003,0.7829094139496589,3.0,108.0,-3.1804862356,111.0,-1.6950919523999999,112.0,-2.0087852258,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.004294470600000007,0.291704541010016,3.0,113.0,-0.029553868100000002,114.0,0.3114465792,115.0,-0.2690092993,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9236618392,0.7808448181511073,3.0,116.0,-3.248006195,117.0,-2.0329162716,118.0,-3.490063051,,
43,OPG__del_opgGH,0.5679000004,0.17146011468636396,3.0,121.0,0.5914999159000001,122.0,0.38586240310000003,123.0,0.7263376822000001,,
44,OPG__del_opgGH_pBK16,-0.06098338033333334,0.03685084043993052,3.0,124.0,-0.0770838907,125.0,-0.0188220622,126.0,-0.0870441881,,
45,OPG__WT,0.0,0.0703056215384937,3.0,127.0,-0.0398282555,128.0,0.0811771914,129.0,-0.0413489359,,
46,PinT__pinT+_1h,0.0,0.7906129384898561,2.0,130.0,0.5590477701000001,131.0,-0.5590477701000001,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.3020029776229833,3.0,132.0,-0.2337581987,133.0,0.3409853842,134.0,-0.10722718540000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6846994564666667,0.2660411985733429,3.0,135.0,0.9895968771,136.0,0.4997531846,137.0,0.5647483077000001,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.2752307103489214,3.0,138.0,-0.25420419450000004,139.0,0.2922902159,140.0,-0.0380860214,,
50,dephostatin__LB_Dephostatin,0.2830884046666667,0.5336049686553942,3.0,141.0,-0.33165975600000003,142.0,0.6264872930000001,143.0,0.554437677,,
51,dephostatin__LPM_DMSO,-3.4038038399499997,1.3231153824887107,2.0,144.0,-2.4682199807,145.0,-4.3393876992,,,,
52,dephostatin__LPM_Dephostatin,-3.0812666186999995,0.458875705804348,3.0,146.0,-2.5635363174,147.0,-3.2424925625,148.0,-3.4377709762,,
53,efflux_inhibition__Chlorpromazine,-0.46035459194999995,1.270162429154921,4.0,149.0,-2.1100100199,150.0,-0.8042091393,151.0,0.4548596151,157.0,0.6179411763
54,efflux_inhibition__PABN,-1.7647070811666667,0.6066198666387299,3.0,152.0,-1.7112739861000001,153.0,-1.1865712989000001,158.0,-2.3962759585,,
55,efflux_inhibition__no_treatment,0.0,0.647544804445884,3.0,154.0,-0.7447228645,155.0,0.3144376454,156.0,0.4302852191,,
56,fis_regulatory_network__GX_EE,0.83979994205,0.2504644616090542,2.0,159.0,1.0169050613,160.0,0.6626948228,,,,
57,fis_regulatory_network__GX_TS,4.0642093777,0.0293117171995154,2.0,161.0,4.0849358917,162.0,4.0434828637,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2015980542016502,2.0,163.0,0.1425513512,164.0,-0.1425513512,,,,
59,fis_regulatory_network__WT_TS,3.8676345350499997,0.27014978746131435,2.0,165.0,4.0586592817,166.0,3.6766097884,,,,
60,fis_regulatory_network__OX_EE,0.17116380245,0.1570441469443408,2.0,167.0,0.060116821200000004,168.0,0.2822107837,,,,
61,fis_regulatory_network__OX_TS,3.7434632679,0.20830878435762124,2.0,169.0,3.5961667138999998,170.0,3.8907598219,,,,
62,persisters__rep,0.0,0.7508023697766515,2.0,171.0,0.5308974470000001,172.0,-0.5308974470000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14262290107127973,2.0,173.0,0.1008496205,174.0,-0.1008496205,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14887743990000002,0.16712810107929466,2.0,175.0,-0.030700026300000002,176.0,-0.2670548535,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.006907505799999991,0.29527914574604597,2.0,177.0,0.2157013921,178.0,-0.20188638050000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.01916415450000002,1.1493186575485037,3.0,179.0,-1.2790743252,180.0,0.9719046912,181.0,0.24967717050000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.579712472066667,0.22342956414057064,3.0,182.0,-2.7060120957000002,183.0,-2.3217369075,184.0,-2.711388413,,
68,proQ_virulence__dhfq_LB,-0.8910218019666667,0.3581561483010533,3.0,185.0,-0.715234119,186.0,-0.6547245818,187.0,-1.3031067051,,
69,proQ_virulence__dhfq_SPI-2,-2.6166860687,0.2372546901909195,3.0,188.0,-2.3433358168,189.0,-2.7691573289,190.0,-2.7375650604,,
70,proQ_virulence__dproQ_LB,0.07559056816666665,1.3395305858128999,3.0,191.0,-0.9368911682000001,192.0,-0.43083965560000004,193.0,1.5945025283,,
71,proQ_virulence__dproQ_SPI-2,-2.8087273819000003,0.19710117949014455,3.0,194.0,-2.9881439709,195.0,-2.5977502099,196.0,-2.8402879649,,
72,proQ_virulence__WT_LB,0.0,0.7468713092250487,3.0,197.0,-0.4789251098,198.0,-0.3816572459,199.0,0.8605823557000001,,
