,PA0596
SRX7442752,0.025953187000000003
SRX7442753,-0.025953188000000002
SRX7442754,1.078814417
SRX7442755,1.094911244
SRX7442756,-0.105420181
SRX7442757,0.126017669
SRX7442758,-0.11655005600000001
SRX7442759,0.8460118910000001
SRX7442761,1.114748486
SRX7874204,-0.09749265700000001
SRX7874205,0.09749265600000001
SRX7874206,0.046197569
SRX7874207,0.38480464600000003
SRX8639787,0.012820691
SRX8639788,-0.012820691
SRX8639789,-0.462807848
SRX8639790,-0.147894363
SRX8639791,-0.702233204
SRX8639792,-0.6106015840000001
SRX8639793,-1.282103448
SRX8639794,-1.277845603
SRX8639795,-1.012913274
SRX8639796,-1.4026711299999999
SRX8639797,-0.47808335700000004
SRX8639798,-0.090616083
SRX8639800,-0.05027189
SRX1156127,0.055214757
SRX1156135,-0.055214757
SRX1156136,-0.20004479400000003
SRX1156137,-0.095690653
SRX1156138,-0.06589906100000001
SRX1156140,0.090500515
ERX2195929,-0.054017929000000006
ERX2195930,0.054017929000000006
ERX2195931,0.31648563100000004
ERX2195932,0.44116689200000003
ERX2195933,0.423864524
ERX2195934,0.398481527
SRX4579961,-0.18879224
SRX4579962,-0.061833185000000006
SRX4579963,0.250625425
SRX4579964,0.51341176
SRX4579965,0.107154704
SRX4579966,0.311412197
SRX5630349,0.07246361300000001
SRX5630350,-0.07246361300000001
SRX5630351,0.052878854
SRX5630352,-0.14615814400000002
SRX1411278,0.20542512400000001
SRX1411287,0.20618497100000002
SRX1411289,0.1485687
SRX1411279,-0.172767271
SRX1411280,-0.032657853
SRX1411281,-0.004463675
SRX1411282,0.13788834700000002
SRX1411283,0.086320187
SRX1411284,0.027476711
SRX1411285,-0.083975646
SRX1411286,-0.299449627
SRX1411288,0.167447377
SRX2711962,-0.010254825
SRX2711963,0.010254825
SRX2711964,0.118009715
SRX2711965,-0.085314182
SRX2711966,-0.681287594
SRX2711967,-0.666130667
ERX3558798,-0.44647020600000004
ERX3558799,-0.49837258300000004
ERX3558800,-0.49380009300000005
ERX3558801,-0.511345633
ERX3558802,-0.160193204
ERX3558803,0.06324663300000001
ERX3558804,-0.002532555
ERX3558805,0.099479127
ERX3593017,2.623117524
ERX3593018,2.637918431
ERX3593020,-0.127033972
ERX3593021,0.096411546
ERX3593022,0.030622425
SRX7058492,-0.13929845700000001
SRX7058494,1.332150619
SRX7058495,1.321067899
SRX7058509,0.13929845800000001
SRX2662717,-0.316127763
SRX2662718,-0.32251456
SRX2662721,-0.001971666
SRX2662722,0.001971666
SRX8143226,-0.400378029
SRX8143227,0.400378029
SRX8143228,-0.386207142
SRX8143229,0.45907367200000004
ERX2456848,0.848956342
ERX2456849,0.7228418790000001
ERX2456850,1.569025799
ERX2456851,-0.37405306200000005
ERX2456852,-0.08167347100000001
ERX2456853,0.031561328
ERX2456854,0.422945416
ERX2456855,0.515963673
ERX2456856,0.343399473
ERX2456857,-0.589516075
ERX2456858,-0.13316359800000002
ERX2456859,-0.559628887
SRX540108,0.09865971600000001
SRX540109,-0.09865971600000001
SRX540110,0.48733475400000004
SRX540111,0.962771758
SRX540112,0.142374618
SRX540113,0.10699918700000001
SRX540114,-0.068260573
SRX540115,-0.17346461500000002
SRX1737662,0.055840421
SRX1737664,0.076703609
SRX1737665,0.01260036
SRX1737667,0.00277112
SRX1737668,-0.0022723540000000003
SRX1737670,-0.0004987650000000001
SRX1516139,-0.073691186
SRX1516140,0.073691186
SRX1516141,-0.05376638
SRX1516142,-0.047448228
SRX591667,0.058423391000000005
SRX591668,-0.137119383
SRX591669,-0.251497517
SRX591670,-0.24843773100000002
SRX591671,-0.12106509600000001
SRX591675,-0.058423391000000005
SRX591676,-0.13549318700000001
SRX591677,-0.144427241
SRX591678,-0.7889291110000001
SRX591679,0.621584844
SRX2520351,-0.353677032
SRX2520352,-0.231007658
SRX2520353,-0.46322983100000004
SRX2520354,-0.782044701
SRX2520355,0.148095589
SRX2520356,0.171607943
SRX2520357,0.264981157
SRX2520358,-0.36891823
SRX2520359,-0.21822898300000002
SRX2520360,0.244724443
SRX2652927,-0.067117411
SRX2652931,0.009797182
SRX2652933,-0.071038711
SRX2652935,0.24828159800000002
SRX2652937,-0.17724288700000002
SRX2940624,0.104245265
SRX2940626,-0.355022408
SRX2940627,-0.058363269
SRX2940628,0.084259238
SRX2940629,-0.02589597
SRX3763712,-0.063383933
SRX3763714,0.063383933
SRX3763715,0.44549154900000004
SRX3763716,0.289542197
SRX3763717,0.6411478770000001
ERX2259197,-0.5859941430000001
ERX2259198,-0.386053399
ERX2259199,0.34228279
ERX2259200,-0.34228279100000003
SRX6976948,0.16704364100000002
SRX6976949,-0.053432488
SRX6976950,-0.113611152
SRX6976951,0.619686191
SRX6976952,0.627865144
SRX6976953,0.573968881
SRX4342817,0.07443527600000001
SRX4342818,-0.442151187
SRX4342819,0.5753428740000001
SRX4342820,-0.400197525
SRX4342821,0.767913437
SRX4342822,0.123548973
ERX2300159,0.077347761
ERX2300160,-0.077347761
ERX2300161,-0.222290273
ERX2300162,-0.158984807
ERX2300163,-0.16486914300000002
ERX2300164,0.126951381
ERX2300165,-0.205067996
ERX2300166,-0.10794581700000001
ERX2300167,-0.14155583200000002
ERX2300168,0.09877693900000001
ERX2300169,-0.14014969600000002
ERX2300170,-0.21488689100000002
ERX2068556,-0.31521593000000003
ERX2068557,-0.158795706
ERX2068558,-0.11318770500000001
ERX2068559,0.18635167100000002
ERX2068560,-0.08332305500000001
ERX2068561,-0.103028615
SRX6747256,0.207076848
SRX6747257,0.058407092
SRX6747258,-0.024368114000000003
SRX6747259,-0.035828866
SRX6747260,-0.20528696
SRX6747265,-0.42472397
SRX6747266,-0.018243131000000003
SRX6747268,0.299423339
SRX6747269,0.178020072
SRX6747953,0.323006087
SRX6747954,-0.199963991
SRX6747955,-0.123042096
SRX6747957,0.38723633100000004
SRX6747958,0.172240743
SRX7747527,0.11639671900000001
SRX7747528,0.259492369
SRX7747537,0.062665538
SRX7747538,-0.044921146
SRX7747540,0.044921147
ERX2813653,-0.052147631
ERX2813654,0.052147631
ERX2813656,0.305009438
ERX2813657,0.5240199440000001
ERX2813658,0.6117032370000001
Paeru_0017,-0.085322544
Paeru_0018,-0.019741114
Paeru_0019,0.251630717
Paeru_0020,0.244797234
Paeru_0033,0.39641172300000005
Paeru_0034,0.214471023
Paeru_0035,0.46078169300000005
Paeru_0036,0.05469953
Paeru_0037,0.376324551
Paeru_0038,0.072919597
Paeru_0039,0.19629279100000002
Paeru_0040,-0.042006354
Paeru_0041,0.35434939600000004
Paeru_0042,0.22665896
Paeru_0043,0.31877173000000003
Paeru_0044,0.7197317870000001
Paeru_0045,0.834239893
Paeru_0046,0.16741307400000002
Paeru_0047,0.300220013
Paeru_0048,0.5297642610000001
Paeru_0049,0.424142149
Paeru_0050,1.568826625
Paeru_0051,1.495367767
Paeru_0052,0.5757965110000001
Paeru_0053,0.7651106990000001
Paeru_0056,0.41235952200000003
Paeru_0057,0.46226294
Paeru_0058,0.6039697890000001
Paeru_0059,0.577076714
Paeru_0060,0.19434598700000003
Paeru_0061,0.248711814
Paeru_0062,0.2053244
Paeru_0063,0.534203528
Paeru_0064,0.368867314
Paeru_0065,0.012060982000000001
Paeru_0066,0.105709801
Paeru_0068,0.7875826300000001
Paeru_0069,0.614622188
Paeru_0070,-0.34924570600000004
Paeru_0071,0.011771365
Paeru_0072,0.10238805000000001
Paeru_0073,0.045989667000000005
Paeru_0074,0.300700287
Paeru_0075,0.21963853700000002
Paeru_0077,0.266011567
Paeru_0106,0.624926451
Paeru_0107,0.548875474
Paeru_0111,0.128861467
Paeru_0112,0.28263244
Paeru_0131,0.14216050800000002
Paeru_0132,0.151449137
Paeru_0133,0.362890843
Paeru_0134,0.261438481
Paeru_0135,0.43858626300000003
Paeru_0136,0.23484083200000003
Paeru_0137,-0.061093341
Paeru_0138,0.19764262800000001
Paeru_0161,0.28170760300000003
Paeru_0162,0.13401484600000002
Paeru_0166,-0.15082905700000002
Paeru_0167,0.128103291
Paeru_0220,0.351583605
Paeru_0221,0.158890033
Paeru_0258,1.1358111260000001
Paeru_0259,0.399010947
Paeru_0260,-0.014930421000000001
Paeru_0261,-5.320320918
Paeru_0262,1.553250737
Paeru_0263,-0.636994111
Paeru_0264,0.329456205
Paeru_0265,0.34777012300000004
Paeru_0266,-0.658086026
Paeru_0267,-0.188571488
Paeru_0268,0.234010707
Paeru_0269,0.483328219
Paeru_0270,0.037789176
Paeru_0271,-0.374995462
Paeru_0282,0.498591045
Paeru_0283,1.171935368
Paeru_0284,-0.777455055
Paeru_0285,0.038269498
Paeru_0286,-0.364429938
Paeru_0287,-0.45270266600000003
SRX6923929,0.182645306
SRX6923930,0.30118749100000003
SRX6923932,0.262353498
SRX6923933,-0.017644831
SRX6923934,0.036650979
SRX6923935,-0.019006148
SRX7940213,-0.11525937300000001
SRX7940214,0.025606057
SRX7940215,0.08965331500000001
SRX7940216,0.224150598
SRX7940217,0.45987874100000004
SRX3169722,0.218749721
SRX3169723,0.06097302600000001
SRX3169725,-0.08233169200000001
SRX3169726,-0.007921218
SRX3169728,0.090252911
SRX6853212,0.14451153900000002
SRX6853213,-0.14451154
SRX6853214,0.179394159
SRX6853215,0.174008191
