,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03670334974931189,2.0,0.0,0.025953187000000003,1.0,-0.025953188000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0868628304999999,0.011382175527286657,2.0,2.0,1.078814417,3.0,1.094911244,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.031984189333333336,0.13694673766457147,3.0,4.0,-0.105420181,5.0,0.126017669,6.0,-0.11655005600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9803801885000001,0.19002546867748285,2.0,7.0,0.8460118910000001,8.0,1.114748486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1378754370540815,2.0,9.0,-0.09749265700000001,10.0,0.09749265600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2155011075,0.23943136030445547,2.0,11.0,0.046197569,12.0,0.38480464600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01813119509119468,2.0,13.0,0.012820691,14.0,-0.012820691,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48088424975000005,0.24292040351419644,4.0,15.0,-0.462807848,16.0,-0.147894363,17.0,-0.702233204,18.0,-0.6106015840000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.24388336375,0.16449411904861422,4.0,19.0,-1.282103448,20.0,-1.277845603,21.0,-1.012913274,22.0,-1.4026711299999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20632377666666668,0.23621360164989955,3.0,23.0,-0.47808335700000004,24.0,-0.090616083,25.0,-0.05027189,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07808545819253479,2.0,26.0,0.055214757,27.0,-0.055214757,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14786772350000002,0.07378952074599715,2.0,28.0,-0.20004479400000003,29.0,-0.095690653,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.012300726999999997,0.11059120076430082,2.0,30.0,-0.06589906100000001,31.0,0.090500515,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07639288780310693,2.0,32.0,-0.054017929000000006,33.0,0.054017929000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.37882626150000004,0.08816296513998982,2.0,34.0,0.31648563100000004,35.0,0.44116689200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4111730255,0.017948489305537805,2.0,36.0,0.423864524,37.0,0.398481527,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.226140394785952,3.0,38.0,-0.18879224,39.0,-0.061833185000000006,40.0,0.250625425,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3106595536666667,0.20312957377358226,3.0,41.0,0.51341176,42.0,0.107154704,43.0,0.311412197,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10247902428315533,2.0,44.0,0.07246361300000001,45.0,-0.07246361300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04663964500000001,0.14074041099281331,2.0,46.0,0.052878854,47.0,-0.14615814400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20542512400000001,,1.0,48.0,0.20542512400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1773768355,0.04074085593078184,2.0,49.0,0.20618497100000002,50.0,0.1485687,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10271256200000001,0.09907231957590053,2.0,51.0,-0.172767271,52.0,-0.032657853,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07324828633333334,0.07207066311719022,3.0,53.0,-0.004463675,54.0,0.13788834700000002,55.0,0.086320187,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11864952066666667,0.16619842300040738,3.0,56.0,0.027476711,57.0,-0.083975646,58.0,-0.299449627,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.167447377,,1.0,59.0,0.167447377,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014502512594762675,2.0,60.0,-0.010254825,61.0,0.010254825,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0163477665,0.14377170634597514,2.0,62.0,0.118009715,63.0,-0.085314182,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6737091305,0.010717565863649504,2.0,64.0,-0.681287594,65.0,-0.666130667,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48749712875000006,0.02834291451008145,4.0,66.0,-0.44647020600000004,67.0,-0.49837258300000004,68.0,-0.49380009300000005,69.0,-0.511345633,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11483975754231408,4.0,70.0,-0.160193204,71.0,0.06324663300000001,72.0,-0.002532555,73.0,0.099479127,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.6305179775000003,0.01046582170741154,2.0,74.0,2.623117524,75.0,2.637918431,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.11482715087706288,3.0,76.0,-0.127033972,77.0,0.096411546,78.0,0.030622425,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1969977678141522,2.0,79.0,-0.13929845700000001,82.0,0.13929845800000001,,,,,,,,,,,,
