,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.9966660877888107,3.0,0.0,2.3055514065000002,6.0,-1.1527757033000001,12.0,-1.1527757033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6419760962333333,1.555229199422967,3.0,1.0,1.4856179631,7.0,-1.1527757033000001,13.0,1.5930860289000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.2492341114333334,0.7136957273802799,3.0,2.0,0.4739548434,8.0,1.3948652048999999,14.0,1.878882286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3383040875999999,0.6323400501826119,3.0,3.0,1.5414051431,9.0,0.6293686654,15.0,1.8441384543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6323453791333333,0.4593952706431132,3.0,4.0,2.0371502766,10.0,1.1330527808,16.0,1.72683308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.9471492093333331,0.859157939420849,3.0,5.0,0.9611599391000001,11.0,2.5351240218999997,17.0,2.345163667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0239296182,0.0,2.0,18.0,-1.0239296182,71.0,-1.0239296182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5385996955666666,1.378674332513425,3.0,19.0,1.0560092353,70.0,1.5837194696,205.0,-1.0239296182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.218663338025,0.6189877699754298,8.0,20.0,-1.0239296182,32.0,0.8574215497000001,55.0,-0.1309747444,67.0,-0.461200304,126.0,0.0486969747,147.0,0.0008156643,203.0,-0.016206608100000002,210.0,-1.0239296182,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3355074161666667,0.2122769230865113,3.0,21.0,0.4579253985,34.0,0.0903911922,61.0,0.4582056578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3580669686375,1.044006837013044,8.0,22.0,1.9568841304000002,104.0,3.4533698079,111.0,1.7576315421,133.0,2.1835188535,165.0,1.5213750262999999,238.0,3.6559160992,265.0,0.8600117376,270.0,3.4758285521,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.42219007991428575,0.6428242419884872,7.0,23.0,0.33224115790000003,56.0,0.7618754182,82.0,0.367641139,118.0,1.3670511415,134.0,-0.4976615226,137.0,-0.23093360340000002,227.0,0.8551168288000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0239296182,0.0,4.0,24.0,-1.0239296182,101.0,-1.0239296182,139.0,-1.0239296182,149.0,-1.0239296182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6083392832750001,1.2024539526726132,4.0,25.0,1.6235245675,123.0,0.4412827837,155.0,-1.0239296182,191.0,1.3924794001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.015134252533333356,1.1736793125430172,3.0,26.0,-1.0239296182,59.0,1.2881798461,159.0,-0.2188474703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.49192194706,0.7637629164062103,5.0,27.0,0.8804190131,76.0,1.1706177067,146.0,-0.7078145718000001,162.0,0.1883116263,262.0,0.928075961,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.40027436855000004,1.3426133479505582,4.0,28.0,-0.26722729970000003,94.0,2.3821630907,186.0,-0.5489668929,231.0,0.0351285761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.49066802900000006,0.45219626025596527,3.0,29.0,-0.004502677,49.0,-0.8987170521000001,260.0,-0.5687843579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.49054235688,1.416334282563891,5.0,30.0,-1.0239296182,77.0,0.7880872448,172.0,-0.49825172310000004,259.0,2.6497021902,280.0,0.5371036907,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.644166774875,0.43861802486409845,4.0,31.0,-0.2761947442,40.0,-1.0239296182,138.0,-1.0239296182,192.0,-0.2526131189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0316339775,0.6714883437884321,7.0,33.0,-0.08177644790000001,39.0,-0.1538345538,58.0,-0.3359923366,122.0,1.2195989309,170.0,-1.0239296182,244.0,-0.026079728,261.0,0.18057591110000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5619844646,0.5454227100039044,7.0,35.0,-0.7054499393,79.0,-0.5287362502,92.0,-1.0239296182,208.0,-1.0239296182,251.0,0.2305444935,263.0,-1.0239296182,299.0,0.1415392984,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4411178731666667,0.5455200778342896,3.0,36.0,-0.356690279,234.0,-1.0239296182,275.0,0.0572662777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
