,b1546
SRX1125282,2.3055514065000002
SRX1125283,1.4856179631
SRX1125284,0.4739548434
SRX1125285,1.5414051431
SRX1125286,2.0371502766
SRX1125287,0.9611599391000001
SRX1125288,-1.1527757033000001
SRX1125289,-1.1527757033000001
SRX1125290,1.3948652048999999
SRX1125291,0.6293686654
SRX1125292,1.1330527808
SRX1125293,2.5351240218999997
SRX1125294,-1.1527757033000001
SRX1125295,1.5930860289000002
SRX1125296,1.878882286
SRX1125297,1.8441384543
SRX1125298,1.72683308
SRX1125299,2.345163667
SRX5694250,-1.0239296182
SRX5694251,1.0560092353
SRX5694252,-1.0239296182
SRX5694253,0.4579253985
SRX5694254,1.9568841304000002
SRX5694255,0.33224115790000003
SRX5694256,-1.0239296182
SRX5694257,1.6235245675
SRX5694258,-1.0239296182
SRX5694259,0.8804190131
SRX5694260,-0.26722729970000003
SRX5694261,-0.004502677
SRX5694262,-1.0239296182
SRX5694263,-0.2761947442
SRX5694264,0.8574215497000001
SRX5694265,-0.08177644790000001
SRX5694267,0.0903911922
SRX5694268,-0.7054499393
SRX5694269,-0.356690279
SRX5694271,0.1495346364
SRX5694273,-0.1502251587
SRX5694274,-0.1538345538
SRX5694275,-1.0239296182
SRX5694276,0.23267876010000002
SRX5694277,0.1750066166
SRX5694278,-0.3566451879
SRX5694279,-1.0239296182
SRX5694280,-1.0239296182
SRX5694281,0.22752468
SRX5694282,1.471906721
SRX5694283,-1.0239296182
SRX5694284,-0.8987170521000001
SRX5694285,0.57946999
SRX5694286,-0.6796440483
SRX5694287,0.6592562503
SRX5694288,0.357968139
SRX5694289,1.1133089327
SRX5694290,-0.1309747444
SRX5694291,0.7618754182
SRX5694292,-0.127755096
SRX5694293,-0.3359923366
SRX5694294,1.2881798461
SRX5694295,-1.0239296182
SRX5694296,0.4582056578
SRX5694297,2.2767311012
SRX5694298,-1.0239296182
SRX5694299,0.0519162174
SRX5694300,0.703744087
SRX5694301,-0.3680107224
SRX5694302,-0.461200304
SRX5694303,-0.39699168960000003
SRX5694304,0.2534943762
SRX5694305,1.5837194696
SRX5694306,-1.0239296182
SRX5694307,1.1435729115
SRX5694308,0.24725439400000002
SRX5694309,0.4689135501
SRX5694310,-1.0239296182
SRX5694311,1.1706177067
SRX5694312,0.7880872448
SRX5694313,-1.0239296182
SRX5694315,-0.5287362502
SRX5694317,-1.0239296182
SRX5694319,0.1378260834
SRX5694320,0.367641139
SRX5694321,1.7931211290000002
SRX5694322,0.9265821781
SRX5694323,2.4920256457
SRX5694324,1.0883717408
SRX5694325,-0.43658590490000004
SRX5694326,-0.7625596007000001
SRX5694327,-1.0239296182
SRX5694328,-0.2564912924
