k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0504595844,,,Uncharacterized
95,MdcR,False,-0.0436022196,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,0.040013220700000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,0.0325549885,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,-0.0256553679,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.022858897200000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0216159021,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,LexA,False,0.021299919900000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,-0.0206489547,,,Singlet
1,DhcR,False,0.0195972975,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.018876546100000002,,,Uncharacterized
20,MmsR,False,-0.0183649993,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.018207954000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.0182016077,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0180362276,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.0173405994,,,Translational
88,NRPS,False,0.016847138,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0166699748,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0165911029,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0159496404,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.015580689600000001,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,0.0153314368,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.014457374,,Iron chelator,Metal Homeostasis
45,CbrB,False,0.014001939100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0120160786,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,ExsB,False,0.011675628300000001,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,0.0116229518,,,Uncharacterized
58,CpxR,False,-0.011430966300000001,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.011427316600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,-0.0112927615,,,Uncharacterized
44,ArgR-2,False,-0.0111728438,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0107137207,,,Uncharacterized
102,AcoR,False,0.0106823518,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.0104754805,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,0.009669002900000001,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0091185668,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0090891458,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0086401234,,,Uncharacterized
41,Uncharacterized-5,False,-0.008635470400000001,,,Uncharacterized
0,NarL-1,False,-0.0082730366,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,0.0072912167,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0071953768,,,Uncharacterized
56,Singlet-3,False,-0.0069090037,,,Singlet
93,PprB,False,0.0066434293,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.0065864084,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0065530122000000005,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,0.0064574332,,,Uncharacterized
3,EatR,False,-0.0064464915,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0062482869,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,0.0059010025,,,Uncharacterized
48,BexR,False,-0.0059007684,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0053348674,,Heat Shock Response,Stress Response
84,PhhR,False,0.0052036259,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0051997583,,,Translational
14,ErbR-1,False,0.0051972459,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0051899045,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,0.004861453,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0047711014,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AauR,False,0.0046981741,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0046106336000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.0044748283,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0044618191,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,0.0041271766,,,Uncharacterized
39,RiPP,False,-0.004096219,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0038083935,,,Uncharacterized
90,RoxR,False,0.0036799202000000002,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0035970397,,Cell wall biosynthesis,Structural Components
15,LasR,False,0.0035953249000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.0033851817,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,0.0032187837,Zur/RutR,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0031379149,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0030288464,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.0030110162,,,Uncharacterized
31,NagQ,False,0.0029974667,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.0028310949,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,0.0026391968,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0026263576,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.002375405,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,-0.0023126603,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0022079342,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.002157079,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.001965999,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0018857666,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0016884687,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,0.0016597122,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,-0.00158771,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0014678361,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0014185135,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0014155632,,,Uncharacterized
77,Anr-2,False,-0.0014104554,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0011128825,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,-0.0009663746000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,0.0008915597,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0008881587,,,Uncharacterized
72,PtxS,False,-0.0008525025,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0008217897,,,Singlet
2,Uncharacterized-1,False,0.0006799878,,,Uncharacterized
75,Translational-2,False,-0.0006733421,,,Translational
22,Singlet-1,False,0.0004918008,,,Singlet
49,AtsR,False,-0.00036425380000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0002855005,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-7.55962e-05,,,Uncharacterized
23,HexR-2,False,-5.14542e-05,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-3.09631e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
