,PA5291
SRX7442752,0.075471669
SRX7442753,-0.075471669
SRX7442754,-0.614098304
SRX7442755,-0.319386541
SRX7442756,-0.539692485
SRX7442757,-0.7244495440000001
SRX7442758,-0.658618519
SRX7442759,-0.645013218
SRX7442761,-0.347925325
SRX7874204,-0.0043414
SRX7874205,0.0043414
SRX7874206,-0.43373126
SRX7874207,-0.154998844
SRX8639787,-0.0140302
SRX8639788,0.014030201
SRX8639789,-0.8453683
SRX8639790,-0.8022187430000001
SRX8639791,0.45413350900000005
SRX8639792,0.18268427
SRX8639793,-2.745126628
SRX8639794,-2.7641781930000002
SRX8639795,-2.74969477
SRX8639796,-2.766624926
SRX8639797,0.085182107
SRX8639798,-0.19125170300000002
SRX8639800,-0.26257112800000004
SRX1156127,0.000324186
SRX1156135,-0.000324186
SRX1156136,-0.23829940600000002
SRX1156137,-0.29957378300000004
SRX1156138,0.39531692500000004
SRX1156140,0.389455665
ERX2195929,0.07958250500000001
ERX2195930,-0.07958250500000001
ERX2195931,-1.306740761
ERX2195932,-1.211419914
ERX2195933,-0.6026594670000001
ERX2195934,-0.383501539
SRX4579961,-0.044742253
SRX4579962,0.12101550900000001
SRX4579963,-0.07627325700000001
SRX4579964,0.272265378
SRX4579965,0.359744981
SRX4579966,0.216628162
SRX5630349,0.124904395
SRX5630350,-0.124904395
SRX5630351,-0.11770415000000001
SRX5630352,-0.177456243
SRX1411278,-0.064956015
SRX1411287,-0.114123952
SRX1411289,-0.416400292
SRX1411279,0.137903664
SRX1411280,-0.072947649
SRX1411281,0.142472703
SRX1411282,-0.087053902
SRX1411283,0.14149166100000002
SRX1411284,-0.41423089300000004
SRX1411285,-0.5779248570000001
SRX1411286,-0.37151174400000003
SRX1411288,-0.23798186200000002
SRX2711962,-0.054120233000000004
SRX2711963,0.054120233000000004
SRX2711964,0.41364961
SRX2711965,0.318839898
SRX2711966,0.385463263
SRX2711967,0.060440294000000006
ERX3558798,0.282585582
ERX3558799,0.129842127
ERX3558800,0.169815829
ERX3558801,0.097494114
ERX3558802,-0.102874137
ERX3558803,-0.13595938300000002
ERX3558804,0.06709058700000001
ERX3558805,0.17174293200000001
ERX3593017,-0.251574836
ERX3593018,-0.257582232
ERX3593020,-0.045626962
ERX3593021,-0.07870656200000001
ERX3593022,0.12433352500000001
SRX7058492,0.089880811
SRX7058494,-0.961184484
SRX7058495,-1.009368925
SRX7058509,-0.089880811
SRX2662717,-0.911222787
SRX2662718,-0.909689
SRX2662721,0.18246067200000002
SRX2662722,-0.18246067300000002
SRX8143226,-0.225708809
SRX8143227,0.225708809
SRX8143228,0.091950577
SRX8143229,-0.045504176
ERX2456848,0.094378707
ERX2456849,-0.378801007
ERX2456850,0.45103657500000005
ERX2456851,0.529425143
ERX2456852,1.010414342
ERX2456853,1.206904724
ERX2456854,-0.891564161
ERX2456855,-0.955496467
ERX2456856,-0.5751628120000001
ERX2456857,0.656590864
ERX2456858,0.739581841
ERX2456859,1.026050737
SRX540108,-0.094631215
SRX540109,0.094631215
SRX540110,0.19513223400000002
SRX540111,-0.057456685
SRX540112,-0.9143291990000001
SRX540113,-1.33067187
SRX540114,-1.097944899
SRX540115,-0.7257261180000001
SRX1737662,-0.10975000700000001
SRX1737664,0.128553617
SRX1737665,-0.13450298100000002
SRX1737667,-0.15571342200000002
SRX1737668,0.027164736000000002
SRX1737670,0.128548687
SRX1516139,-0.023075272
SRX1516140,0.023075272
SRX1516141,-0.023346547000000002
SRX1516142,-0.112654952
SRX591667,0.15702566
SRX591668,0.019146597
SRX591669,-0.00040704900000000004
SRX591670,-0.930200047
SRX591671,0.40859931800000004
SRX591675,-0.15702566
SRX591676,0.315090537
SRX591677,0.34358399900000003
SRX591678,-1.1567856380000001
SRX591679,0.282683964
SRX2520351,-0.738644684
SRX2520352,-0.67361426
SRX2520353,-0.68152844
