,PSPTO_3394
SRX1828913,0.21526985310000002
SRX1828914,1.6423293107
SRX1828915,0.407966027
SRX1828916,1.8098660936000002
SRX1828917,-0.6232358801
SRX1828918,1.5271425811000001
SRX3983989,0.2010285778
SRX3983990,-0.1119782287
SRX3983993,-0.5550328886
SRX3983994,0.3761196316
SRX3983995,0.15556667230000001
SRX3983996,0.40860567270000003
SRX3983997,-0.274014966
SRX3983998,0.4042998922
SRX3983999,-0.2732774295
SRX3984000,0.5237120940000001
SRX3984001,-0.12165349140000001
SRX3984002,-0.23557588140000002
SRX3984003,0.1441113561
SRX3984004,0.5796463660000001
SRX3984005,0.7706673397
SRX3984006,0.0210854517
SRX3984007,-0.0282557097
SRX3984008,0.5665089097
SRX3984009,-0.1440191858
SRX3984010,-0.0261938918
SRX3984011,0.34307850170000004
SRX3984012,-0.09820202400000001
SRX3984013,0.2874220589
SRX3984014,0.46656033410000003
SRX3984015,0.1260307683
SRX3984016,0.5817524828
SRX3984017,-0.1815082453
SRX3984019,-0.3516004254
SRX3984020,-0.3825207731
SRX3984021,-0.009750871000000001
SRX3984022,-0.2330688351
SRX3984023,0.712019774
SRX3984024,0.0191284044
SRX3984025,0.3127849545
SRX3984026,0.2068079487
SRX3984027,0.38755867660000004
SRX3984028,0.917404117
SRX3984029,0.0982175358
SRX3984031,0.5733657984
SRX3984032,0.12342427190000001
SRX3984034,-0.3438501738
SRX3984035,-1.3012287349
SRX3984036,0.485600315
SRX3984037,0.1423216927
SRX3984038,-0.6323821584
SRX3984039,0.31211005340000003
SRX3984040,0.3834869904
SRX3984041,-0.23443659500000003
SRX3984042,0.9101757393000001
SRX3984043,0.0450276229
SRX3984045,1.4376226935
SRX3984046,-0.2747766401
SRX3984047,0.3060824172
SRX3984048,0.3066383672
SRX3984049,0.2307293293
SRX3984050,-0.5003105129000001
SRX3984051,0.6618226816
SRX3984052,0.7397756263
SRX3984056,-0.2375889418
SRX3984057,-0.6577570826
SRX3984058,0.059550741100000006
SRX3984059,0.0115988354
SRX3984061,-0.3886096969
SRX3984062,0.4706560911
SRX3984063,0.3687792013
SRX3984064,0.4412032323
SRX3984065,0.5449533154
SRX3984066,0.8554526637000001
SRX3984067,0.5034537490000001
SRX3984068,0.7974047313
SRX3984069,0.3139117671
SRX3984070,0.2345163599
SRX3984071,0.30408776
SRX3984073,0.3554140797
SRX3984074,-0.2508173899
SRX3984077,-0.1312896191
SRX3984078,0.24728313700000001
SRX3984079,0.38183126230000003
SRX3984080,-0.0933929601
SRX3984082,0.4900241642
SRX3984084,0.0115715917
SRX6997963,-0.007635402800000001
SRX6997964,-1.0320190038
SRX6997965,-1.5387146662
