,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5482701665620162,3.0,0.0,0.21526985310000002,2.0,0.407966027,4.0,-0.6232358801,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6597793284666669,0.14216723768198902,3.0,1.0,1.6423293107,3.0,1.8098660936000002,5.0,1.5271425811000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.479569873125,0.31855354842847095,4.0,6.0,0.2010285778,20.0,0.7706673397,40.0,0.2068079487,63.0,0.7397756263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08689628405,0.2478870979871288,4.0,7.0,-0.1119782287,33.0,-0.3516004254,81.0,-0.1312896191,82.0,0.24728313700000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.146692037675,0.5324737722574838,4.0,8.0,-0.5550328886,51.0,0.31211005340000003,65.0,-0.6577570826,76.0,0.3139117671,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16339520486666667,0.2030096644230315,3.0,9.0,0.3761196316,22.0,-0.0282557097,49.0,0.1423216927,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24932258700000004,0.13259088612143505,2.0,10.0,0.15556667230000001,26.0,0.34307850170000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5668708914333334,0.2976119641238122,3.0,11.0,0.40860567270000003,54.0,0.9101757393000001,83.0,0.38183126230000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06952104179999999,0.3831783908119526,4.0,12.0,-0.274014966,48.0,0.485600315,64.0,-0.2375889418,78.0,0.30408776,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24499511185,0.27131932497479405,4.0,13.0,0.4042998922,38.0,0.0191284044,67.0,0.0115988354,72.0,0.5449533154,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20143513710000002,0.41429314464910716,3.0,14.0,-0.2732774295,41.0,0.38755867660000004,85.0,0.4900241642,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27439623170000005,0.35483945505514214,4.0,15.0,0.5237120940000001,52.0,0.3834869904,71.0,0.4412032323,80.0,-0.2508173899,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04052457550000002,0.2447767232064608,3.0,16.0,-0.12165349140000001,53.0,-0.23443659500000003,77.0,0.2345163599,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26946909956666665,0.3472093705977551,3.0,17.0,-0.23557588140000002,50.0,-0.6323821584,66.0,0.059550741100000006,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25991338196666663,0.3583284571651929,3.0,18.0,0.1441113561,25.0,-0.0261938918,62.0,0.6618226816,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.790035945525,0.4900790539530734,4.0,19.0,0.5796463660000001,28.0,0.2874220589,56.0,1.4376226935,73.0,0.8554526637000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.017017841925,0.29127782119728785,4.0,21.0,0.0210854517,34.0,-0.3825207731,45.0,0.12342427190000001,58.0,0.3060824172,,,,,,,,,,,,,,,,,,,,
