,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012686907039621912,2.0,0.0,0.008970998,1.0,-0.008970998,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.049990765500000006,0.0037059275483156055,2.0,2.0,-0.052611252000000004,3.0,-0.047370279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8616416870000001,0.12262216827172931,3.0,4.0,-1.003212534,5.0,-0.7929699360000001,6.0,-0.7887425910000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7723491395000001,0.4060885599458636,2.0,7.0,-0.48520116500000005,8.0,-1.059497114,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016907641558660036,2.0,9.0,-0.011955508,10.0,0.011955508,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8695374075000001,0.03962576267898629,2.0,11.0,-0.8415177620000001,12.0,-0.8975570530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04913362298930385,2.0,13.0,-0.034742718,14.0,0.034742718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018448945999999997,0.23659544662373228,4.0,15.0,-0.32592664800000004,16.0,0.202178081,17.0,0.062182362000000005,18.0,0.13536198900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5753261295000001,0.10479153823662121,4.0,19.0,-0.615015043,20.0,-0.5531355210000001,21.0,-0.690518639,22.0,-0.44263531500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21069833533333338,0.07525576776900979,3.0,23.0,0.12495848500000001,24.0,0.24132329700000002,25.0,0.265813224,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3308758235,1.1972118667557554,2.0,26.0,-1.484319194,27.0,-3.177432453,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30270224659682665,3.0,28.0,0.34656800600000004,29.0,-0.13395700200000002,30.0,-0.21261100400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01974790565092329,2.0,31.0,-0.013963878,32.0,0.013963878,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.059983270000000005,0.0032572647601188352,2.0,33.0,0.062286504000000006,34.0,0.057680036000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9215739945000001,0.012766574639337796,2.0,35.0,-0.9125466630000001,36.0,-0.930601326,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.16001471364739855,3.0,37.0,0.18471442100000002,38.0,-0.096248944,39.0,-0.088465477,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6139203836666667,0.17858233836987317,3.0,40.0,1.8136405899999999,41.0,1.5585072260000001,42.0,1.469613335,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40118599276331895,2.0,43.0,-0.283681336,44.0,0.283681336,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.35919668000000005,0.05554588789841918,2.0,45.0,-0.31991980600000003,46.0,-0.398473554,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1496943245,0.4123153069056532,2.0,47.0,-2.858143375,48.0,-3.441245274,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.763399026,0.3176392646427545,2.0,49.0,-1.538794148,50.0,-1.9880039040000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23969745266666667,0.14471181316412185,3.0,51.0,-0.080282478,52.0,-0.36278302500000004,53.0,-0.276026855,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946783e-19,0.009353576842754488,3.0,54.0,-0.006118247,55.0,0.010767216000000001,56.0,-0.004648969,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27150224094880604,3.0,57.0,-0.26073204,58.0,-0.020390636,59.0,0.281122676,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.007505486666666672,0.18752642325956617,3.0,60.0,0.204667497,61.0,-0.07613362600000001,62.0,-0.151050331,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09736500601008492,2.0,63.0,0.068847456,64.0,-0.068847456,,,,,,,,,,,,
