,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.8319666666666676,0.4480985643062621,3.0,0.0,3.443100000000001,1.0,4.322000000000001,2.0,3.7308000000000003,,,,,,,,,,
1,LB__LBtran,4.209000000000001,1.1352788159742961,3.0,3.0,4.929200000000002,4.0,4.797500000000001,5.0,2.9003000000000014,,,,,,,,,,
2,LB__LBstat,0.3262666666666674,0.11768612209319028,3.0,6.0,0.21030000000000104,7.0,0.32290000000000063,8.0,0.44560000000000066,,,,,,,,,,
3,LB__LBGexp,2.018233333333334,0.08554509532014817,3.0,9.0,1.9960000000000004,10.0,2.1127000000000002,11.0,1.9460000000000015,,,,,,,,,,
4,LB__LBGtran,6.275550000000001,1.4021220364148057,2.0,12.0,5.2841000000000005,13.0,7.267000000000001,,,,,,,,,,,,
5,LB__LBGstat,2.9919000000000007,1.8808146346729653,3.0,14.0,2.7807000000000013,15.0,4.9694,16.0,1.2256,,,,,,,,,,
6,Life Cycle__S0,1.010000000000001,1.049146229083439,3.0,17.0,2.219900000000001,18.0,0.3520000000000012,19.0,0.45810000000000084,,,,,,,,,,
7,Life Cycle__S1,0.1156666666666677,0.2176093824570382,3.0,20.0,0.17550000000000132,21.0,0.29710000000000125,22.0,-0.1255999999999995,,,,,,,,,,
8,Life Cycle__S2,0.011600000000000795,0.23869752826537605,3.0,23.0,0.2817000000000007,24.0,-0.07589999999999897,25.0,-0.17099999999999937,,,,,,,,,,
9,Life Cycle__S3,-0.2935999999999992,0.27732727958136383,2.0,26.0,-0.09749999999999925,27.0,-0.48969999999999914,,,,,,,,,,,,
10,Life Cycle__S4,0.07923333333333431,0.29624946132159197,3.0,28.0,0.4134000000000011,29.0,-0.024499999999998856,30.0,-0.15119999999999933,,,,,,,,,,
11,Life Cycle__S5,0.31593333333333423,0.028916661863592007,3.0,31.0,0.2876000000000012,32.0,0.3454000000000006,33.0,0.31480000000000086,,,,,,,,,,
12,Life Cycle__S6,0.3765625000000009,0.20874995252351897,8.0,34.0,0.19670000000000076,35.0,0.29880000000000084,36.0,0.10280000000000111,37.0,0.7518000000000011,38.0,0.45590000000000064,39.0,0.3329000000000013,40.0,0.5699000000000005,41.0,0.30370000000000097
13,Life Cycle__S7,1.3086000000000013,0.21491354075534666,3.0,42.0,1.1945000000000014,43.0,1.1748000000000012,44.0,1.5565000000000015,,,,,,,,,,
14,Life Cycle__S8,1.2845500000000003,0.4424367129884229,2.0,45.0,0.9717000000000002,46.0,1.5974000000000004,,,,,,,,,,,,
15,Life Cycle__G135,0.19735000000000058,0.1420577523403773,2.0,47.0,0.2978000000000005,48.0,0.09690000000000065,,,,,,,,,,,,
16,Life Cycle__G150,0.2618666666666674,0.24694660016556902,3.0,49.0,0.31200000000000117,50.0,-0.006299999999999528,51.0,0.47990000000000066,,,,,,,,,,
17,Life Cycle__G180,-0.04176666666666584,0.14907784320056885,3.0,52.0,0.12950000000000106,53.0,-0.11239999999999917,54.0,-0.14239999999999942,,,,,,,,,,
18,Stress Time Course__C30,1.6254000000000008,0.03620386719675227,2.0,55.0,1.5998,56.0,1.6510000000000016,,,,,,,,,,,,
19,Stress Time Course__C90,-0.05994999999999884,0.5981416262057008,2.0,57.0,0.3630000000000013,58.0,-0.482899999999999,,,,,,,,,,,,
20,Biofilm__BI,-0.07449999999999912,0.10861160159025367,2.0,59.0,0.002300000000000857,60.0,-0.1512999999999991,,,,,,,,,,,,
21,Biofilm__BC,0.21097500000000124,0.5187263528746796,4.0,61.0,-0.1689999999999987,62.0,0.06120000000000125,63.0,0.9759000000000011,64.0,-0.024199999999998667,,,,,,,,
22,Biofilm__Sw,-0.22244999999999893,0.03330472939388602,2.0,65.0,-0.24599999999999866,66.0,-0.1988999999999992,,,,,,,,,,,,
23,Life Cycle__BT,-0.03959999999999919,0.16065466068558348,2.0,67.0,0.07400000000000073,68.0,-0.15319999999999911,,,,,,,,,,,,
24,Life Cycle__B36,2.5546500000000014,0.4530433147062215,2.0,69.0,2.8750000000000018,70.0,2.234300000000001,,,,,,,,,,,,
25,Life Cycle__B60,0.32500000000000107,0.04256782822743018,2.0,71.0,0.3551000000000011,72.0,0.29490000000000105,,,,,,,,,,,,
26,M9__M9exp,8.881784197001252e-16,0.04364538921810666,3.0,73.0,0.04980000000000118,74.0,-0.018199999999999328,75.0,-0.031599999999999184,,,,,,,,,,
27,M9__M9tran,4.273200000000002,0.49168106532588796,3.0,76.0,4.576300000000002,77.0,3.7059000000000015,78.0,4.537400000000002,,,,,,,,,,
28,M9__M9stat,0.7055333333333337,0.14764661639649335,3.0,79.0,0.6607000000000003,80.0,0.8704000000000001,81.0,0.5855000000000006,,,,,,,,,,
29,Supplement__M+G,0.7821000000000012,0.5923501582678953,3.0,82.0,1.4611000000000018,83.0,0.37120000000000086,84.0,0.5140000000000011,,,,,,,,,,
30,Supplement__Glu,0.11980000000000086,0.1409937232645486,3.0,85.0,0.2765000000000013,86.0,0.0032000000000005357,87.0,0.07970000000000077,,,,,,,,,,
31,Supplement__Fru,0.12900000000000103,0.27086330500826455,3.0,88.0,-0.10709999999999908,89.0,0.4247000000000014,90.0,0.0694000000000008,,,,,,,,,,
32,Supplement__Mal,1.3508666666666675,1.2393475474350737,3.0,91.0,2.7758000000000003,92.0,0.5237000000000007,93.0,0.7531000000000017,,,,,,,,,,
33,Supplement__G+S,0.2649000000000008,0.2200516303052532,2.0,94.0,0.10930000000000106,95.0,0.42050000000000054,,,,,,,,,,,,
34,Supplement__Pyr,6.7784666666666675,0.2983373482038967,3.0,96.0,6.757800000000001,97.0,7.086600000000001,98.0,6.491000000000001,,,,,,,,,,
35,Supplement__Gly,0.5513000000000007,0.11682653808103674,3.0,99.0,0.45310000000000095,100.0,0.5203000000000007,101.0,0.6805000000000003,,,,,,,,,,
36,Supplement__Glucon,0.6567666666666673,0.306461422259529,3.0,102.0,0.9463000000000008,103.0,0.33580000000000076,104.0,0.6882000000000001,,,,,,,,,,
37,Stressors__aero,4.112333333333335,1.0378991778266964,3.0,105.0,4.783800000000001,106.0,2.916900000000002,107.0,4.6363,,,,,,,,,,
38,Stressors__nit,3.5180333333333347,0.5294481120311355,3.0,108.0,3.1420000000000012,109.0,3.2886000000000006,110.0,4.123500000000002,,,,,,,,,,
