,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4257517772751065,2.0,0.0,-1.00815875,1.0,1.00815875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.8961263675,0.040067927862970774,2.0,2.0,-3.924458671,3.0,-3.867794064,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4170751133333333,0.10155442679661007,3.0,4.0,-0.38925985,5.0,-0.33232659999999997,6.0,-0.52963889,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.4144332485,0.16662343317128642,2.0,7.0,-3.532253808,8.0,-3.296612689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026088443062368634,2.0,9.0,-0.018447315000000002,10.0,0.018447315000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22437163650000003,0.0925213761777521,2.0,11.0,-0.289794129,12.0,-0.15894914400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03563330132079825,2.0,13.0,-0.025196549000000002,14.0,0.025196549000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1365414695,0.16662443866968754,4.0,15.0,-0.028975629000000003,16.0,0.015682361000000002,17.0,0.26784238,18.0,0.291616766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.97321994,0.052777386548772655,4.0,19.0,-0.974866113,20.0,-0.988765498,21.0,-1.027727979,22.0,-0.9015201700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06768736833333334,0.19277671357928014,3.0,23.0,0.29027151500000004,24.0,-0.045859597,25.0,-0.041349813,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.036459819345444115,2.0,26.0,-0.025780985000000003,27.0,0.025780986000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6174793675000001,0.07161365418533677,2.0,28.0,-0.6681178680000001,29.0,-0.566840867,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.535662835,0.0895161532658262,2.0,30.0,0.598960314,31.0,0.472365356,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2247075579354137,2.0,32.0,0.15889223800000002,33.0,-0.15889223800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1277452645,0.023306667307511218,2.0,34.0,0.11126496200000001,35.0,0.144225567,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9273551765000001,0.04172687108231246,2.0,36.0,0.95686053,37.0,0.897849823,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.08421719879303341,3.0,38.0,0.092675009,39.0,-0.07185306100000001,40.0,-0.020821947,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3697657876666667,0.19708175286414184,3.0,41.0,-0.495119729,42.0,-0.471575927,43.0,-0.14260170700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13448431910160438,2.0,44.0,0.095094774,45.0,-0.095094774,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.099338166,0.015056339838991413,2.0,46.0,0.10998460600000001,47.0,0.08869172600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0052943370000000005,,1.0,48.0,-0.0052943370000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.134136651,0.043755474877616156,2.0,49.0,0.16507644400000002,50.0,0.103196858,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.002647168999999998,0.0942785245081854,2.0,51.0,-0.064017815,52.0,0.069312153,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10516370500000001,0.029698992930727405,3.0,53.0,-0.11518207100000001,54.0,-0.071751099,55.0,-0.128557945,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.42370995066666667,0.11164641865059409,3.0,56.0,0.31802535200000004,57.0,0.5404896960000001,58.0,0.412614804,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08741536200000001,,1.0,59.0,0.08741536200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.023054013104845804,2.0,60.0,-0.016301649,61.0,0.016301649,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3656878175,0.02316360546354156,2.0,62.0,-0.38206696,63.0,-0.349308675,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.523498015,0.8794188636637421,2.0,64.0,0.098345027,65.0,-1.145341057,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.045456898499999995,0.21153452322084682,4.0,66.0,-0.146543911,67.0,-0.080865237,68.0,0.328622851,69.0,0.08061389100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.06344011933619932,4.0,70.0,-0.038872873,71.0,0.088069932,72.0,0.0036535310000000002,73.0,-0.052850589,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6493318020000001,0.06802394105072271,2.0,74.0,-0.6974319920000001,75.0,-0.6012316120000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333373612256e-10,0.06461665201256403,3.0,76.0,-0.056490216,77.0,0.070458297,78.0,-0.013968082000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22680845844934622,2.0,79.0,0.16037779900000002,82.0,-0.16037779900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.3039244515,0.036316338894259934,2.0,80.0,-1.329603981,81.0,-1.278244922,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.09714805850000001,0.13916324820824968,2.0,83.0,0.19555133500000002,84.0,-0.001255218,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16938016886080823,2.0,85.0,-0.119769866,86.0,0.119769866,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19821219189103495,2.0,87.0,-0.14015718500000002,88.0,0.14015718500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.301986136,0.31393390065854343,2.0,89.0,0.5239709260000001,90.0,0.080001346,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.42704028766666663,0.10151514603972615,3.0,91.0,0.46068649800000006,92.0,0.507460559,93.0,0.312973806,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5053941053333334,0.2582718211402712,3.0,94.0,-0.729292118,95.0,-0.564051645,96.0,-0.22283855300000002,,,,,,,,,,
