,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1265962179999995,0.02281382378051919,2.0,0.0,1.1104644084999995,1.0,1.1427280274999996,,,,
1,ALE__GalactoseA6,1.1308811219999995,0.06087532695948481,2.0,2.0,1.1739264784999994,3.0,1.0878357654999995,,,,
2,ALE__GalactoseA8,0.8870153614999997,0.2641751542624773,2.0,4.0,1.0738154044999997,5.0,0.7002153184999997,,,,
3,ALE__IL_Control,-1.5265566588595902e-16,0.17495634924202094,4.0,6.0,0.0585462974999999,7.0,0.0155768764999999,8.0,-0.2437155755,9.0,0.1695924014999996
4,ALE__IL_TEOH_OAc,0.5011005454999999,0.09366785012138999,2.0,10.0,0.4348673734999999,11.0,0.5673337175,,,,
5,ALE__IL_TEA_HS,0.1638113009999997,0.05388293609073489,2.0,12.0,0.2019122904999997,13.0,0.1257103114999997,,,,
6,ALE__IL_Mixed,0.5653938004999999,0.17415802574167535,2.0,14.0,0.4422454794999999,15.0,0.6885421214999998,,,,
7,ALE__IL_PP5350,-0.07514586700000006,0.46323233380728257,2.0,16.0,0.2524088574999998,17.0,-0.4027005914999999,,,,
8,ALE__IL_T8,0.2000972949999999,0.14086137080012356,2.0,18.0,0.2997013255,19.0,0.1004932644999998,,,,
9,ALE__IL_T9,0.4591055654999998,0.05983900469600685,2.0,20.0,0.5014181314999999,21.0,0.4167929994999997,,,,
10,ALE__IL_Control2,0.4306964609999999,0.10760674416432484,2.0,22.0,0.5067859195,23.0,0.3546070024999999,,,,
11,ALE__IL_Glc+Ace,0.1815257664999998,0.20818722704508077,2.0,24.0,0.3287363664999998,25.0,0.0343151664999998,,,,
12,ALE__XyloseA1,0.6535108929999998,0.10479418310153475,2.0,26.0,0.5794102154999998,27.0,0.7276115704999997,,,,
13,ALE__XyloseA2,0.8748334114999998,0.34337865434208503,2.0,28.0,0.6320280365,29.0,1.1176387864999997,,,,
14,ALE__XyloseA3,0.904958428,0.009167184748423587,2.0,30.0,0.8984762494999998,31.0,0.9114406065000002,,,,
15,ALE__XyloseA4,0.8213272144999997,0.1676405405150922,2.0,32.0,0.9398669774999996,33.0,0.7027874514999999,,,,
16,Aromatic__Coumarate,-0.3101824956666672,0.1618979437489305,3.0,34.0,-0.4970452386666673,35.0,-0.2215135446666671,36.0,-0.2119887036666674,,
17,Aromatic__Coumarate+ferulate,-0.5665321026666672,0.2017876313146929,3.0,37.0,-0.4366559076666672,38.0,-0.4639369836666671,39.0,-0.7990034166666673,,
18,Aromatic__Ferulate,-0.4585688680000006,0.20892426934498876,3.0,40.0,-0.3918460756666673,41.0,-0.2911557586666671,42.0,-0.6927047696666673,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.2189817386042459,3.0,43.0,0.0760340953333331,44.0,-0.2468641546666674,45.0,0.1708300593333325,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.14768676143193366,2.0,46.0,-0.1044303105000006,47.0,0.1044303104999997,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.44104465952687155,3.0,48.0,0.0495271663333334,60.0,0.4141904993333334,72.0,-0.4637176656666666,,
22,Bioreactor2__S_15min,-0.03747629999999993,0.17740755607862024,3.0,49.0,0.1523966773333334,61.0,-0.1990058086666666,73.0,-0.0658197686666666,,
23,Bioreactor2__P1_15min,-0.38125850499999986,0.1828018957516244,3.0,50.0,-0.4706318306666666,62.0,-0.1709643556666664,74.0,-0.5021793286666665,,
24,Bioreactor2__P3_15min,0.032686579000000174,0.2634773169539474,3.0,51.0,-0.2153539596666664,63.0,0.3092755703333334,75.0,0.0041381263333335,,
25,Bioreactor2__P5_15min,-0.36523082666666645,0.2303603585061754,3.0,52.0,-0.1034973126666665,64.0,-0.4550175336666666,76.0,-0.5371776336666665,,
26,Bioreactor2__S_1h,-0.35363236833333317,0.12209578505385678,3.0,53.0,-0.2436188806666666,65.0,-0.3322836596666665,77.0,-0.4849945646666664,,
27,Bioreactor2__S_3h,0.18901199466666677,0.34880304944207596,3.0,54.0,-0.2119923836666666,66.0,0.4220746463333336,78.0,0.3569537213333333,,
28,Bioreactor2__S_9h,0.30699440100000014,0.1718274072190273,3.0,55.0,0.4239364143333335,67.0,0.3873329113333335,79.0,0.1097138773333334,,
29,Bioreactor2__S_25h,-0.31048794733333324,0.1377588665427646,3.0,56.0,-0.1840668196666666,68.0,-0.4573093906666665,80.0,-0.2900876316666665,,
30,Bioreactor2__P1_25h,-0.16369410599999987,0.3822971652781064,3.0,57.0,0.1804029933333335,69.0,-0.0962661176666666,81.0,-0.5752191936666665,,
31,Bioreactor2__P3_25h,-0.0324579033333332,0.36521826729961404,3.0,58.0,0.3225918253333335,70.0,-0.4070592766666665,82.0,-0.0129062586666666,,
32,Bioreactor2__P5_25h,0.11545132000000018,0.1761952822810095,3.0,59.0,0.3031872223333334,71.0,0.0894891913333335,83.0,-0.0463224536666664,,
33,Carbon__Citrate,-0.29203649849999963,0.06029025071383343,3.0,84.0,-0.2567828494999995,85.0,-0.2576748674999995,86.0,-0.3616517784999997,,
34,Carbon__Ferulate,0.6434608598333332,0.17286082976601788,3.0,87.0,0.4812429214999998,88.0,0.8252915835000003,89.0,0.6238480744999997,,
35,Carbon__Glucose,2.498001805406602e-16,0.5340673099843615,2.0,90.0,-0.3776426164999997,91.0,0.3776426165000002,,,,
36,Carbon__Serine,-0.6943747001666666,0.2280435682062589,3.0,92.0,-0.9356178594999998,93.0,-0.4823464875000001,94.0,-0.6651597534999998,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.1558375354791015,3.0,95.0,-0.0744040536666665,96.0,0.1790941163333337,97.0,-0.1046900626666667,,
38,Carbon2__Coumarate,-0.2948243449999998,0.20614643432002228,3.0,98.0,-0.3076520506666664,99.0,-0.4942573766666664,100.0,-0.0825636076666667,,
39,Crc__Control,0.0,0.22843120628677244,2.0,101.0,0.1615252549999999,102.0,-0.1615252549999999,,,,
40,Crc__Del_crc,-0.6924730065000002,0.0325075916559988,2.0,103.0,-0.7154593450000002,104.0,-0.6694866680000002,,,,
41,Crc__Del_crcZ_crcY,-0.6927508874999999,0.35570524592896546,2.0,105.0,-0.944272479,106.0,-0.4412292959999999,,,,
42,FinR__Control,2.9605947323337506e-16,0.3610775759250991,3.0,107.0,0.4168486550000003,108.0,-0.2010138649999997,109.0,-0.2158347899999997,,
43,FinR__Del_finR,0.255337482666667,0.3031944190887176,3.0,110.0,0.5724945460000002,111.0,-0.0316365459999996,112.0,0.2251544480000005,,
44,FleQ__Del_fleQ,-0.2040132969999996,0.34581965448345386,3.0,113.0,-0.2963685346666662,114.0,0.1786076543333337,115.0,-0.4942790106666663,,
45,FleQ__OE_wspR,0.159526894666667,0.36600235640269774,3.0,116.0,0.5281058403333336,117.0,-0.2038432736666662,119.0,0.1543181173333336,,
46,FleQ__Control,4.625929269271486e-16,0.361077233906771,3.0,118.0,-0.2158338276666662,120.0,0.4168482783333336,121.0,-0.201014450666666,,
47,Fuel__Butanol,-2.5392514745000003,0.01969200391012285,2.0,122.0,-2.553175824,123.0,-2.5253271250000004,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.12010412183785094,2.0,124.0,0.0849264389999993,125.0,-0.0849264390000001,,,,
49,Fuel__Isopentanol,-2.9187613265000008,0.279878784598714,2.0,126.0,-3.1166655130000005,127.0,-2.720857140000001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2982994630000002,0.13875016066932122,2.0,128.0,1.3964106425000002,130.0,1.2001882835000002,,,,
51,Glycolaldehyde__Control,0.0,0.12706518292644745,2.0,129.0,-0.0898486525000001,131.0,0.0898486525000001,,,,
52,HNS_protein__Control_ex,0.0,0.16771223195031615,2.0,132.0,-0.1185904564999997,147.0,0.1185904564999997,,,,
