,PP_3171
SRX8894563,1.1104644084999995
SRX8894564,1.1427280274999996
SRX8894565,1.1739264784999994
SRX8894566,1.0878357654999995
SRX8894567,1.0738154044999997
SRX8894568,0.7002153184999997
SRX8245718,0.0585462974999999
SRX8245719,0.0155768764999999
SRX8245720,-0.2437155755
SRX8245721,0.1695924014999996
SRX8245722,0.4348673734999999
SRX8245723,0.5673337175
SRX8245724,0.2019122904999997
SRX8245725,0.1257103114999997
SBRG_IL__IL3__1,0.4422454794999999
SBRG_IL__IL3__2,0.6885421214999998
SRX8245728,0.2524088574999998
SRX8245729,-0.4027005914999999
SRX8245730,0.2997013255
SRX8245731,0.1004932644999998
SRX8245732,0.5014181314999999
SRX8245733,0.4167929994999997
SBRG_IL__wt__1,0.5067859195
SBRG_IL__wt__2,0.3546070024999999
SRX8245726,0.3287363664999998
SRX8245727,0.0343151664999998
SRX8894553,0.5794102154999998
SRX8894554,0.7276115704999997
SRX8894555,0.6320280365
SRX8894556,1.1176387864999997
SRX8894557,0.8984762494999998
SRX8894558,0.9114406065000002
SRX8894559,0.9398669774999996
SRX8894560,0.7027874514999999
SBRG_UNeb__coum__1,-0.4970452386666673
SBRG_UNeb__coum__2,-0.2215135446666671
SBRG_UNeb__coum__3,-0.2119887036666674
SBRG_UNeb__coumferul__1,-0.4366559076666672
SBRG_UNeb__coumferul__2,-0.4639369836666671
SBRG_UNeb__coumferul__3,-0.7990034166666673
SBRG_UNeb__ferulate__1,-0.3918460756666673
SBRG_UNeb__ferulate__2,-0.2911557586666671
SBRG_UNeb__ferulate__3,-0.6927047696666673
SBRG_UNeb__glc__1,0.0760340953333331
SBRG_UNeb__glc__2,-0.2468641546666674
SBRG_UNeb__glc__3,0.1708300593333325
SRX5659920,-0.1044303105000006
SRX5659925,0.1044303104999997
SRX5704140,0.0495271663333334
SRX5704141,0.1523966773333334
SRX5704142,-0.4706318306666666
SRX5704143,-0.2153539596666664
SRX5704144,-0.1034973126666665
SRX5704145,-0.2436188806666666
SRX5704146,-0.2119923836666666
SRX5704147,0.4239364143333335
SRX5704148,-0.1840668196666666
SRX5704149,0.1804029933333335
SRX5704150,0.3225918253333335
SRX5704151,0.3031872223333334
SRX5704152,0.4141904993333334
SRX5704153,-0.1990058086666666
SRX5704154,-0.1709643556666664
SRX5704155,0.3092755703333334
SRX5704156,-0.4550175336666666
SRX5704157,-0.3322836596666665
SRX5704158,0.4220746463333336
SRX5704159,0.3873329113333335
SRX5704160,-0.4573093906666665
SRX5704161,-0.0962661176666666
SRX5704162,-0.4070592766666665
SRX5704163,0.0894891913333335
SRX5704164,-0.4637176656666666
SRX5704165,-0.0658197686666666
SRX5704166,-0.5021793286666665
SRX5704167,0.0041381263333335
SRX5704168,-0.5371776336666665
SRX5704169,-0.4849945646666664
SRX5704170,0.3569537213333333
SRX5704171,0.1097138773333334
SRX5704172,-0.2900876316666665
SRX5704173,-0.5752191936666665
SRX5704174,-0.0129062586666666
SRX5704175,-0.0463224536666664
SRX4552613,-0.2567828494999995
SRX4552614,-0.2576748674999995
SRX4552615,-0.3616517784999997
SRX4552616,0.4812429214999998
SRX4552617,0.8252915835000003
SRX4552618,0.6238480744999997
SRX4552619,-0.3776426164999997
SRX4552621,0.3776426165000002
SRX4552622,-0.9356178594999998
SRX4552623,-0.4823464875000001
SRX4552624,-0.6651597534999998
SRX7195897,-0.0744040536666665
SRX7195898,0.1790941163333337
SRX7195899,-0.1046900626666667
SRX7195900,-0.3076520506666664
SRX7195901,-0.4942573766666664
SRX7195902,-0.0825636076666667
SRX801088,0.1615252549999999
SRX801089,-0.1615252549999999
SRX801090,-0.7154593450000002
SRX801091,-0.6694866680000002
SRX801092,-0.944272479
SRX801093,-0.4412292959999999
SRX3921725,0.4168486550000003
SRX3921834,-0.2010138649999997
SRX3921973,-0.2158347899999997
SRX3922005,0.5724945460000002
SRX3922933,-0.0316365459999996
SRX3923031,0.2251544480000005
SRX5739419,-0.2963685346666662
SRX5739420,0.1786076543333337
SRX5739421,-0.4942790106666663
SRX5739422,0.5281058403333336
SRX5739423,-0.2038432736666662
SRX5739424,-0.2158338276666662
SRX5739425,0.1543181173333336
SRX5739426,0.4168482783333336
SRX5739427,-0.201014450666666
SBRG_Stress3__butanol__1,-2.553175824
SBRG_Stress3__butanol__2,-2.5253271250000004
SBRG_Stress3__glc__1,0.0849264389999993
SBRG_Stress3__glc__2,-0.0849264390000001
SBRG_Stress3__isopentanol__1,-3.1166655130000005
SBRG_Stress3__isopentanol__2,-2.720857140000001
SRX3141766,1.3964106425000002
SRX3141767,-0.0898486525000001
SRX3141769,1.2001882835000002
SRX3141770,0.0898486525000001
SRX7584765,-0.1185904564999997
SRX7584767,-0.2341806315000001
SRX7584769,-0.2771340955000001
SRX7584771,0.0257589815000001
SRX7584773,1.0323144214999995
SRX7584774,0.4064029204999997
SRX7584775,0.9230675305
SRX7584776,0.9032988174999996
SRX7584777,0.1239231194999996
SRX7584778,0.6328263285000002
SRX7584779,0.7419422134999998
SRX7584780,0.3301618804999995
SRX7584781,0.3820686105000002
SRX7584783,0.7556225114999995
SRX7584785,0.9223616904999998
SRX7584787,0.1185904564999997
SRX7584789,0.3180019644999996
SRX7584791,0.0268091024999996
DRX086758,0.0641944837499997
DRX086759,0.0329175997500001
DRX086760,-0.1091926952499999
DRX086761,0.01208061175
DRX086762,0.4086405377500002
DRX086763,0.3418305327500004
DRX086764,0.0906248737500003
DRX086765,0.5689588577500002
DRX086766,-0.1959886992499999
DRX086767,-0.58326366925
DRX086768,-0.4244122782500001
DRX086769,-0.19016789425
DRX086770,0.2243258277500004
DRX086771,-0.3251324122500003
DRX086772,-0.1736570752499995
DRX086773,-0.2212910642499999
DRX086775,-1.30970658825
DRX086776,-2.86568749725
DRX086742,0.5464185027499999
DRX086745,-0.0003088242500002
DRX086746,0.48525319175
DRX086747,-0.0216478492499998
DRX086748,-0.3793278352499998
DRX086749,-0.0842775072500003
CJ522_f_1,-0.7704837083333329
CJ522_f_2,-1.1256377783333331
CJ522_f_3,-0.2559018983333327
CJ522_fg_1,-0.6153919993333332
CJ522_fg_2,-1.0245384633333332
CJ522_fg_3,-1.0170011973333333
CJ522_gfg_1,-0.2982281783333329
CJ522_gfg_2,-0.571801643333333
CJ522_gfg_3,-0.0085314583333326
CJ522_gg_1,-0.928947619333333
CJ522_gg_2,-0.3797701673333327
CJ522_gg_3,-0.628762704333333
CJ522_glc_1,-0.8123980573333327
CJ522_glc_2,-0.3659664023333331
CJ522_glc_3,-0.9235095023333328
CJ522_glu_1,-0.1679174503333333
CJ522_glu_2,-0.0643313233333326
CJ522_glu_3,-0.6162032053333331
GB032_f_1,-0.1564610773333328
GB032_f_2,-0.0758859023333329
GB032_f_3,-0.1036884213333326
GB032_fg_1,-0.5839772333333331
GB032_fg_2,-0.3851837003333331
GB032_fg_3,-0.5954093253333328
GB032_gfg_1,-0.9153732573333332
GB032_gfg_2,-0.766692758333333
GB032_gfg_3,-0.7484082033333328
GB032_gg_1,-0.8602165853333332
GB032_gg_2,-0.7345195863333327
GB032_gg_3,-0.5221682303333335
GB032_glc_1,-0.8252787433333326
GB032_glc_2,-0.4754200573333333
GB032_glc_3,-1.3794456573333331
GB032_glu_1,-0.6823355503333328
GB032_glu_2,-0.7930853513333327
GB032_glu_3,-0.2524211333333328
GB045_f_1,-0.9694573493333332
GB045_f_2,-1.1493484363333333
GB045_f_3,-1.124065941333333
GB045_fg_1,-0.5840257113333331
GB045_fg_2,-0.982358430333333
GB045_gfg_1,-0.395930577333333
GB045_gfg_2,-0.2914743793333327
GB045_gfg_3,-0.1636762353333329
GB045_gg_1,-0.1277756143333333
GB045_gg_2,-0.3729340143333326
GB045_gg_3,-0.1632187033333334
GB045_glc_1,-0.898590495333333
GB045_glc_2,-0.7499438553333331
GB045_glc_3,-1.161385870333333
GB045_glu_1,-0.8475684753333335
GB045_glu_2,-0.6664972753333327
GB045_glu_3,-0.7141380883333328
GB062_f_1,-0.0656263213333332
GB062_f_2,-0.7715664403333333
GB062_f_3,-0.7405507703333329
GB062_fg_1,-0.738819754333333
GB062_fg_2,0.0328332596666669
GB062_fg_3,-0.0977331733333333
GB062_gfg_1,-0.498296234333333
GB062_gfg_2,-0.6419391263333329
GB062_gfg_3,-0.6093464693333335
GB062_gg_1,-0.5409824143333335
GB062_gg_2,-0.542137979333333
GB062_gg_3,-0.5831284123333331
GB062_glc_1,-0.483303422333333
GB062_glc_2,-0.7387920813333331
GB062_glc_3,-0.4579341623333333
GB062_glu_1,-0.4891620323333328
GB062_glu_2,-0.8527048883333332
GB062_glu_3,-0.9519525733333332
KT2440_f_1,-0.4989685123333327
KT2440_f_2,-0.7011162193333327
KT2440_f_3,-0.5312203853333335
KT2440_fg_1,0.1802583006666669
KT2440_fg_2,0.5257536566666667
KT2440_fg_3,-0.1729119423333331
KT2440_gfg_1,-0.2310596563333327
KT2440_gfg_2,-0.3438806973333328
KT2440_gfg_3,-0.3565508733333331
KT2440_gg_1,0.0550854176666666
KT2440_gg_2,0.4363268746666673
KT2440_gg_3,-0.0701956883333334
KT2440_glc_1,-0.2345998013333332
KT2440_glc_2,-0.1169219863333328
KT2440_glc_3,-0.0529896073333331
KT2440_glu_1,0.1323881086666665
KT2440_glu_2,0.0299118246666667
KT2440_glu_3,-0.1622999333333332
SRX2012748,-0.4440268093333337
SRX2012749,0.4370128976666665
SRX2012750,0.0070139116666663
SRX2012751,-0.4803477353333334
SRX2012752,-0.2935517173333335
SRX2012753,-0.3754875613333337
SRX2012754,-0.6593388373333338
SRX2012755,-0.5697290363333334
SRX2012756,-1.1298959563333335
SRX2012757,0.0580932446666668
SRX2012758,-2.112172701333334
SRX2012759,-0.7651193663333333
SRX2012760,-0.4768890363333335
SRX2012761,-0.6753565043333336
SRX2012762,-0.3600382693333337
SRX2012763,0.6825269576666662
SRX2012764,-0.2290845553333333
SRX2012765,-0.6530518333333335
SRX2012766,-0.4763037143333335
SRX2012767,-0.4268760603333335
SRX2012768,0.1995602976666664
SRX4364709,-0.4489890446666669
SRX4364710,0.5887132673333331
SRX4364711,-0.139724222666667
SRX4364712,0.349796806333333
SRX4364713,-0.0019474856666668
SRX4364714,0.1126194493333332
SRX2020724,2.1196074
SRX2020727,1.509214782
SRX2021818,0.5627356639999999
SRX2021819,-0.5627356640000003
SRX2021820,0.9020106939999994
SRX2021821,0.7202785299999999
SRX2021822,1.906569112
SRX2021823,1.4720089659999998
SBRG_relA__LB_control__1,0.073128861333334
SBRG_relA__LB_control__2,0.0236541563333334
SBRG_relA__LB_control__3,-0.0967830176666657
SBRG_relA__relA_control__1,0.2086762423333334
SBRG_relA__relA_control__2,-0.0839199516666662
SBRG_relA__relA_control__3,0.2617748333333338
SBRG_relA__relA_lignin__1,0.1655906223333341
SBRG_relA__relA_lignin__2,0.2910116843333341
SBRG_relA__relA_lignin__3,0.4023888443333341
SRX7747531,-0.6255503930000001
SRX7747532,-0.6788807390000002
SRX7747533,-0.7789840970000004
SRX7747534,0.2382331299999993
SRX7747535,-0.1474273269999999
SRX7747536,-0.0908058030000003
ERX1035001,0.2984675779999994
ERX1035002,-0.2984675780000003
ERX1035005,0.3579137459999995
ERX1035006,0.4661355330000001
ERX1035007,0.0036474960000001
ERX1035009,0.2642031009999996
ERX1035010,0.539852207
ERX1035011,-0.194512929
