k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,0.0242532634025617,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,0.020143439916281,PP_0204,Sulfur metabolism,Element homeostasis
13,FnrA-1,False,0.0182018103856897,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,-0.0169679574259375,,ICE related,Uncharacterized
79,Null-3,False,-0.016777098073825,,Null,Uncharacterized
20,Unchar-2,False,0.0154821533681931,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0148386750550768,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0132044392645574,OxyR,Oxidative stress,Stress
0,Null-1,False,0.0130970117217252,,Null,Uncharacterized
2,PP_2034-7,False,-0.0128891738894453,,Benzoate catabolism,Carbon
80,GlcC,False,0.0125900635670893,GlcC,Glycolate catabolism,Carbon
38,FliA,False,0.0125267135959956,FliA,Cell mobility,Structural components
55,Translation,False,-0.012423806548746,,Protein synthesis,Translation
3,Multiple stress-1,False,-0.0122123011025556,,Multiple stress response,Stress
75,Noise-5,False,0.0121098793475898,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,0.0115077588422993,,Citrate transportation,Carbon
78,HmgR,False,0.0111050769239525,HmgR,Tyrosine metabolism,Amino acid
37,PydR/RpoS,False,-0.0099743774410401,PydR,Stationary phase response,Stress
56,PP_5350,False,0.0097881169879909,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0095523015987652,AcoR,Acetoin catabolism,Carbon
36,InfA,False,-0.009490657902428,,Translation,Translation
15,Phage-1,False,-0.0094746050881279,,Phage related,Phage
69,FnrA-2,False,-0.0088948927473359,FnrA,potentially iron metabolism,Energy generation
27,BenR,False,0.008840933425,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0088025165900446,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,0.0085389057709349,HutC,Histidine metabolism,Amino acid
6,Noise-1,False,-0.0082077787624657,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,0.0081957223680632,,"Noise, kdpF, too small peptide",Uncharacterized
53,Acetate,False,-0.0079056153847472,,Acetate utilization,Carbon
42,Unchar-6,False,-0.0077813619470068,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,-0.0077803007339697,,"Osmotic stress, lipoprotein, membrane",Stress
25,Unchar-3,False,-0.0075368565310322,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0075143780086687,,TurB deletion,Genomic
4,PedR1-1,False,0.0071972369719138,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,0.0071189850231059,,Null,Uncharacterized
31,BkdR,False,-0.006957425467848,BkdR,Starvation response,Stress
66,Sulfur,False,-0.0069134861669104,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.0068286939311172,,"PP_2260-3, sugar transport",Carbon
26,Exporters,False,0.0060602585686164,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,0.0060204856307991,PcaR,Aromatic acid catabolism,Carbon
