,PA2698
SRX7442752,0.06757795100000001
SRX7442753,-0.06757795100000001
SRX7442754,0.09644305
SRX7442755,0.279360907
SRX7442756,0.35692180700000004
SRX7442757,0.47778479500000004
SRX7442758,-0.12617642
SRX7442759,-0.543524306
SRX7442761,0.019079139000000002
SRX7874204,-0.040671575
SRX7874205,0.040671575
SRX7874206,-0.23894258000000002
SRX7874207,-0.20842390500000002
SRX8639787,0.145995606
SRX8639788,-0.145995606
SRX8639789,0.259121105
SRX8639790,0.11770392900000001
SRX8639791,0.843963173
SRX8639792,0.560828501
SRX8639793,-2.878625175
SRX8639794,-2.684076688
SRX8639795,-2.473790051
SRX8639796,-2.698651034
SRX8639797,0.951932804
SRX8639798,0.486421392
SRX8639800,0.25425706
SRX2940624,1.025510192
SRX2940626,0.393173272
SRX2940627,-0.013628555
SRX2940628,0.10422724800000001
SRX2940629,-0.09059869300000001
ERX2195929,0.05750874500000001
ERX2195930,-0.05750874500000001
ERX2195931,-1.3516261950000001
ERX2195932,-1.5123593990000002
ERX2195933,-2.118068636
ERX2195934,-2.468778018
SRX4579961,-0.24671134700000003
SRX4579962,-0.099610719
SRX4579963,0.34632206600000004
SRX4579964,-1.714408819
SRX4579965,-1.529480822
SRX4579966,-1.3464310510000002
SRX540108,0.209593946
SRX540109,-0.209593946
SRX540110,-0.122466925
SRX540111,-0.513723412
SRX540112,-2.32080182
SRX540113,-1.633613624
SRX540114,-0.0959575
SRX540115,-0.495150843
SRX1737662,1.338237744
SRX1737664,1.174397053
SRX1737665,1.063169261
SRX1737667,-0.038369015
SRX1737668,-0.11837373200000001
SRX1737670,0.15674274700000002
SRX6976948,0.044912514
SRX6976949,-0.161207561
SRX6976950,0.11629504600000001
SRX6976951,0.057658004000000006
SRX6976952,0.231661934
SRX6976953,0.022958072000000003
SRX5630349,0.520249101
SRX5630350,-0.520249101
SRX5630351,0.22308512500000002
SRX5630352,0.9636692440000001
SRX4342817,-0.27818526200000004
SRX4342818,-0.663932653
SRX4342819,0.42420803300000004
SRX4342820,0.5357174100000001
SRX4342821,0.406400505
SRX4342822,0.662317386
SRX1411278,-0.061140729000000005
SRX1411287,0.35095592600000003
SRX1411289,-0.34317494400000004
SRX1411279,0.031188726000000003
SRX1411280,0.029952004
SRX1411281,-0.629113715
SRX1411282,-0.759592157
SRX1411283,-0.212668028
SRX1411284,-0.273932294
SRX1411285,-0.12717689100000001
SRX1411286,-0.05261042
SRX1411288,0.023439042
SRX2662717,0.155729372
SRX2662718,0.128779738
SRX2662721,0.33832067400000004
SRX2662722,-0.33832067400000004
ERX2300159,-0.22944808200000003
ERX2300160,0.22944808200000003
ERX2300161,-0.46762135800000004
ERX2300162,-1.040600328
ERX2300163,1.198436718
ERX2300164,1.314655763
ERX2300165,-0.071338555
ERX2300166,1.181085369
ERX2300167,0.757682413
ERX2300168,0.16407806400000002
ERX2300169,-0.305570322
ERX2300170,-0.183189136
SRX6747256,1.164411978
SRX6747257,-1.1272883280000001
SRX6747258,-0.877435296
SRX6747259,-0.78401981
SRX6747260,1.624331455
SRX6747265,-0.466703552
SRX6747266,2.099238149
SRX6747268,1.414644911
SRX6747269,-0.836331726
ERX2456848,0.003687156
ERX2456849,0.073487683
ERX2456850,0.13447799200000002
ERX2456851,-1.341188569
ERX2456852,-0.9642823650000001
ERX2456853,-1.036855308
ERX2456854,0.6815435870000001
ERX2456855,1.126282006
ERX2456856,0.8843951470000001
ERX2456857,-1.115481443
ERX2456858,-0.478096336
ERX2456859,-1.098642961
SRX1156127,-0.192380519
SRX1156135,0.192380519
SRX1156136,-0.00152002
SRX1156137,-0.176699934
SRX1156138,0.16281820100000002
SRX1156140,-0.16255954
ERX3558798,0.123218354
ERX3558799,0.143774025
ERX3558800,0.19539629500000003
ERX3558801,0.45629950300000005
ERX3558802,-0.086991756
ERX3558803,-0.085721644
ERX3558804,0.175816923
ERX3558805,-0.0031035240000000003
ERX3593017,-0.911369694
