,ABUW_2960
SRX3737100,0.7553686773
SRX3737101,0.584775448
SRX3737103,0.3386106258
SRX3737104,0.0821612224
SRX3737105,-0.019297607300000002
SRX3737106,-1.02369e-05
SRX3737107,-0.0628533783
SRX3737108,-0.0987729567
SRX3737109,-0.0990858847
SRX3737110,0.12372765050000001
SRX3737111,-0.0616549237
Abaum_0017,0.0158122488
Abaum_0018,-0.39708497810000004
Abaum_0019,-0.400883598
Abaum_0020,0.9301127656
Abaum_0021,0.8947046297000001
Abaum_0022,0.1389731525
Abaum_0023,-0.0158122488
Abaum_0024,0.6884910889
Abaum_0025,0.8564843068
Abaum_0026,0.0024824235000000003
SRX3141471,0.1557012768
SRX3141472,-0.0026159269
SRX3141473,-0.2515451279
SRX3141474,0.2541610548
SRX3141475,0.135651826
SRX3141476,0.185804022
SRX3141477,0.22208362750000002
SRX3141478,0.1382152852
SRX3141479,0.26436561000000003
SRX8944518,-0.0990144174
SRX8944519,0.042614062200000004
SRX8944520,-0.0038987971000000003
SRX8944521,0.1774097423
SRX8944522,0.1029132145
SRX8944523,0.0096980144
SRX5930997,-0.0476877614
SRX5930998,0.1634064653
SRX5930999,-0.1157187039
SRX5931001,2.5728305501
SRX5931002,2.4292594695
SRX4488546,1.1868345619
SRX4488547,-0.2067766583
SRX4488548,1.9254818397000002
SRX4488549,-0.9800579036
SRX4488550,1.5604865119
SRX4488551,1.6135064169
SRX4488552,1.3864221465
SRX4488553,1.7432705579
SRX4488554,1.4435155354
SRX4488555,1.1752137731
SRX4488556,1.1630048964
SRX4488557,1.4706163221000002
SRX2568047,0.9653142523
SRX2568048,1.3295986884
SRX2568049,1.0349980751
SRX2568050,0.1370116153
SRX2568051,0.4241051054
SRX2568052,0.2016775342
SRX2568053,1.4755631007
SRX2568054,0.390169231
SRX2568055,1.0702545114
SRX2568056,0.3301627836
SRX2568057,0.27853949
SRX2568058,0.33493051420000003
SRX2568059,0.5326671477
SRX2568060,0.375034847
SRX2568061,0.1982824909
SRX2568062,0.0319609396
SRX2568063,-0.0654032494
SRX2568064,0.0334423098
Abaum_0001,-0.3792407406
Abaum_0002,-0.1556901608
Abaum_0003,-0.5234495713
Abaum_0004,-0.4469925001
Abaum_0005,-0.5163796708
Abaum_0006,-0.2090248156
Abaum_0007,-0.4024231097
Abaum_0008,-0.2906499152
Abaum_0009,-0.3587027346
Abaum_0010,-0.024548026400000002
Abaum_0011,-0.0376774423
Abaum_0012,0.0376774423
Abaum_0013,-0.1360145301
Abaum_0014,-0.1271292867
Abaum_0015,-0.3327423979
Abaum_0016,-0.1197129455
ERX1221046,0.30517091760000004
ERX1221048,0.0409356127
ERX1221049,-0.3461065303
ERX1221050,-0.4208601239
ERX1221052,-0.33862857290000004
ERX1221053,-0.21459533930000002
ABNM035,0.2075161795
ABNM036,-0.2075161795
ABNM037,-0.24273874450000002
ABNM038,-0.024990236500000002
ABNM041,-0.2695581905
ABNM042,-0.3109885895
ABNM019,0.0300385051
ABNM020,-0.0300385051
ABNM021,1.7338971051
ABNM022,0.46307431660000004
ABNM023,1.2338109418
ABNM024,0.8782466833
ABNM025,0.6463168015
ABNM026,-0.12424643340000001
ABNM027,0.0245199108
ABNM028,-0.0245199108
ABNM029,-0.15913494050000002
ABNM030,0.0810659723
ABNM031,0.1787235002
ABNM032,0.0721225299
ABNM033,0.22051124060000002
ABNM034,-0.0316168343
ABNM001,0.0634501298
ABNM002,-0.0634501298
ABNM003,0.2408102705
ABNM004,0.6782352246000001
ABNM005,-1.1641843338
ABNM006,-0.0061479136
ABNM007,-0.7692041466
ABNM008,0.0205775562
ABNM009,-0.2771473432
ABNM010,-0.20109334650000002
ABNM043,-0.1673244355
ABNM044,0.1673244355
ABNM045,-0.3256429765
ABNM046,-0.0444406695
ABNM047,0.3240101195
ABNM048,0.2300757125
ABNM011,-0.0936072056
ABNM012,0.0936072056
ABNM013,0.3037431586
ABNM014,0.2658469013
ABNM015,0.13836449850000002
ABNM016,0.3816561845
ABNM017,0.1652508777
ABNM018,0.1137735549
