k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.0266569026,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,0.022761349,,,Uncharacterized
74,NarL-2,False,0.022328732100000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0206246475,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.0192288589,,,Uncharacterized
13,Uncharacterized-2,False,-0.0190668541,,,Uncharacterized
96,LexA,False,-0.018082129500000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,-0.0175192955,,,Uncharacterized
28,PA1226,False,-0.0170509865,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,0.0163428769,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,-0.015587969600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.015204741400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.014364277200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.014362728600000001,,,Singlet
57,Uncharacterized-7,False,0.0138283663,,,Uncharacterized
23,HexR-2,False,0.0134159074,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.011948584600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0117201687,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0117069194,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,-0.011033990300000001,,,Singlet
97,AmiR,False,0.0107108854,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,0.0104040548,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.009898269500000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0098940721,,,Uncharacterized
76,SouR,False,-0.009834120200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0097666414,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.009449506600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0088408932,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.008587395900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0085698361,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,0.008389339800000001,,,Uncharacterized
72,PtxS,False,0.008035482,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.007870435,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,-0.0076371422000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0076294428000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0075740268000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,0.007566615600000001,,,Translational
41,Uncharacterized-5,False,-0.0073897793000000005,,,Uncharacterized
85,MvfR,False,-0.0073739799,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.007316585600000001,,,Uncharacterized
19,FruR,False,-0.0072507286,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,-0.0071789425,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0068165112,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,-0.0067899397,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0067869014,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,0.0066860419,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0066767157,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.0066274575,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0066142977000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0065170433,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0064969887,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.0064226902,,,Uncharacterized
2,Uncharacterized-1,False,-0.0062033937,,,Uncharacterized
20,MmsR,False,-0.0061774156000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0059502121,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.005645856800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.0055619724,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0055567632,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0055290988,NfxB/EsrC,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.005460034000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,-0.0053024474,PmrA,Polymyxins resistance,Defense Mechanisms
67,CysB-1,False,0.0052406225,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0046946393,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0046504604000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0044368109,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,0.0044028861,,,Singlet
59,Uncharacterized-8,False,0.0043710657,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.0040904639,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0040592282,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.0039371155,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0036913643,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0036585849,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0036175825,,Heat Shock Response,Stress Response
53,Uncharacterized-6,False,-0.0033746288,,,Uncharacterized
12,TagR1,False,-0.0032903353000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,-0.0030621903000000003,,,Uncharacterized
81,QscR-1,False,-0.0029743006000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,-0.0027663425,,,Translational
42,PrrF,False,-0.0024629614,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0024595362,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.002309724,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0022677513000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0021054945,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0019625124,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0018441155,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.0016981132,,,Uncharacterized
38,AauR,False,-0.0015641832,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0015311299,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.0013923935,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,0.0011911882,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0009252121,,Iron chelator,Metal Homeostasis
40,ExsB,False,-0.0007674670000000001,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,0.0006874624,,,Uncharacterized
92,RpoS-2,False,0.0006796891000000001,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0005755216,,,Singlet
49,AtsR,False,-0.0005623271,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
