k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,-0.063322508,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.04819069,CpxR/ParB,Various stress response,Antibiotic Resistance
113,Quorum sensing,False,-0.034160072,,Quorum sensing,Quorum Sensing
57,HutC,False,-0.029229249000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.026518237,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
10,EutR,False,0.024561646000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.023564981000000002,AHL,AHL synthesis,Quorum Sensing
14,Singlet-2,False,-0.022319934000000003,,,Singlet
56,Uncharacterized-1,False,0.021779977000000002,,,Uncharacterized
111,Fur,False,0.021169848,Fur,Uncharaterized,Metal Homeostasis
13,SoxR,False,0.020486975,SoxR,RND efflux pump,Antibiotic Resistance
50,DguR,False,0.020471102,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.020440265000000003,,,Uncharacterized
41,LiuR,False,-0.01990212,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.019408308000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,-0.018849174,,,Singlet
83,Anr-1,False,-0.018847876,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,-0.018793554,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.018089466000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,-0.017740856000000003,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,0.017654867,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
3,RpoS-2,False,0.017508628000000002,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.016455806,MvfR,PQS signalling,Miscellaneous Metabolism
33,Singlet-4,False,-0.01637197,,,Singlet
65,MexS-2,False,-0.015974507000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
77,LasR,False,-0.015600039000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,-0.01556364,,,Uncharacterized
106,NarL,False,-0.015144334,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.015087243,,,Singlet
37,QscR-1,False,0.015082141,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,AauR,False,0.014810467,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.014707605,FleN/AmpR,Bacterial chemotaxis,Structural Components
