,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19602387317995784,2.0,0.0,-0.13860981,1.0,0.13860981,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.5097521445,0.11026229216635237,2.0,2.0,4.43178493,3.0,4.587719359,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7440733373333334,0.2883968721479186,3.0,4.0,0.46920434400000005,5.0,1.044320712,6.0,0.718694956,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.607585975,0.05178169828686775,2.0,7.0,4.570970785,8.0,4.644201165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03331503759654253,2.0,9.0,0.023557289000000002,10.0,-0.023557289000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1528050005,0.24771111967852863,2.0,11.0,0.022353212,12.0,-0.32796321300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17541255479386675,2.0,13.0,0.12403540700000001,14.0,-0.12403540700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23105812550000002,0.5923980364159426,4.0,15.0,-0.43913580900000004,16.0,0.086524865,17.0,0.9925871690000001,18.0,0.284256277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.43441678475,0.15478301279120993,4.0,19.0,1.2738099059999999,20.0,1.4771602110000002,21.0,1.356772751,22.0,1.6299242710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.202573777,0.22325430570839086,3.0,23.0,0.164151088,24.0,0.0010244870000000001,25.0,0.442545756,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.9119761405000002,0.07766546292746086,2.0,26.0,1.857058365,27.0,1.966893916,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.2945342244384588,3.0,28.0,-0.171260969,29.0,-0.168834975,30.0,0.340095943,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12753695537846682,2.0,31.0,0.09018224600000001,32.0,-0.09018224600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.34494426600000005,0.026889507364212115,2.0,33.0,0.363958019,34.0,0.32593051300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7502223245,0.06760388214603855,2.0,35.0,0.7980254880000001,36.0,0.702419161,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.37211020016413393,3.0,37.0,0.07419481600000001,38.0,-0.403618005,39.0,0.329423189,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.857238467666667,0.07743506136891354,3.0,40.0,1.769766052,41.0,1.917025255,42.0,1.8849240960000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18020135768770668,2.0,43.0,-0.127421602,44.0,0.127421602,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37958918,0.39751090991990545,2.0,45.0,0.66067184,46.0,0.09850652,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.163392628,0.1789485313486445,2.0,47.0,-0.036856908,48.0,-0.289928348,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9429252655,0.4842762728500258,2.0,49.0,1.285360302,50.0,0.600490229,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.7507177580000002,0.1202107803348133,3.0,51.0,1.691439115,52.0,1.889054658,53.0,1.6716595010000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.1004380648957582,3.0,54.0,-0.112638598,55.0,0.08024030500000001,56.0,0.032398294,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.04438591434473816,3.0,57.0,0.04121914,58.0,-0.046988468000000005,59.0,0.005769329,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.807844283,0.13747245430399077,3.0,60.0,-0.649905539,61.0,-0.900604614,62.0,-0.873022696,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02583619261767527,2.0,63.0,0.018268947,64.0,-0.018268947,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0297481255,0.20952799979005304,2.0,65.0,-0.177906795,66.0,0.118410544,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3357982582089167,4.0,67.0,0.21052368100000002,68.0,0.328490361,70.0,-0.412313191,71.0,-0.126700851,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9918059105,0.14318042082711974,2.0,69.0,0.890562064,72.0,1.093049757,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.14722350503050594,3.0,73.0,0.118190371,76.0,-0.164915966,77.0,0.046725595,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18078468633333336,0.09984666625328732,3.0,74.0,0.23221675700000002,75.0,0.244429791,84.0,0.06570751100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14244542233333335,0.03672061074901409,3.0,78.0,-0.134969989,79.0,-0.11003771500000001,80.0,-0.182328563,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15061500900000002,0.1716124788335227,3.0,81.0,-0.037664442,82.0,-0.06608508,83.0,-0.348095505,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.31035999200000003,0.4228099191727676,2.0,85.0,-0.6093317530000001,86.0,-0.011388231,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20980653692933704,2.0,87.0,-0.14835562500000002,88.0,0.14835562500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36725325072436243,2.0,89.0,-0.25968726400000003,90.0,0.25968726400000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08785928550000001,0.15522756027854112,2.0,91.0,-0.021903175,92.0,0.19762174600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8773596530000001,0.11437059317164779,2.0,93.0,0.7964874310000001,94.0,0.9582318750000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1019740415,0.0510633265875501,2.0,95.0,0.138081266,96.0,0.06586681700000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.330235235,0.11011073584862019,2.0,97.0,0.252375187,98.0,0.40809528300000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0415006735,0.15430543788154494,2.0,99.0,0.067609748,100.0,-0.150611095,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.2791836694290837,5.0,101.0,0.100678006,102.0,-0.271712542,103.0,-0.263989375,104.0,0.039330831000000004,105.0,0.395693081,,,,,,
42,Mucin_glycans__MUC5B,0.6464767810000001,0.16315690228059554,2.0,106.0,0.5311074290000001,107.0,0.761846133,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4133474785,0.1379617832773457,2.0,108.0,0.31579376600000003,109.0,0.510901191,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.27936306800000005,0.2889050087244255,3.0,110.0,-0.15367787600000002,111.0,-0.6098220470000001,112.0,-0.07458928100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8212289883333334,0.5257522265297276,3.0,113.0,-0.886480738,114.0,-0.265896637,115.0,-1.31130959,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.6642677905657942,6.0,116.0,-0.204309669,117.0,-0.194247725,118.0,-0.191855261,119.0,0.28863129600000004,120.0,1.141125856,121.0,-0.839344496,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0022919239966565207,2.0,122.0,-0.001620635,123.0,0.001620635,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.388897386,0.25464030580764224,2.0,124.0,-0.208839499,125.0,-0.568955273,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.023528954500000004,0.15412597700890696,2.0,126.0,0.08545456900000001,127.0,-0.13251247800000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.32031288725,0.14830507727378453,4.0,128.0,0.12864847000000001,129.0,0.27781125300000004,130.0,0.43388306200000004,131.0,0.440908764,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.045661439976040795,4.0,132.0,-0.022639041000000002,133.0,-0.043215342000000004,134.0,0.0037175220000000004,135.0,0.06213686,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,3.852721793,0.006498970342624506,2.0,136.0,3.848126327,137.0,3.857317259,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.023520759815951926,3.0,138.0,-0.00192723,139.0,-0.022497853,140.0,0.024425083,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.14871792271738135,5.0,141.0,-0.162322716,142.0,0.124822916,145.0,-0.05890272,146.0,-0.090403221,147.0,0.18680574100000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.011205604000000004,0.09475552035799752,2.0,143.0,0.055796667,144.0,-0.07820787500000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6749950126666667,0.35852096429423524,3.0,148.0,-1.073267827,149.0,-0.573691912,150.0,-0.37802529900000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.230954098,0.049199637064181845,2.0,151.0,0.19616470100000002,152.0,0.265743495,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.02849364762397414,3.0,153.0,-0.019855582,154.0,0.032647933000000004,155.0,-0.012792351,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.21704096196400577,2.0,156.0,0.153471136,157.0,-0.153471136,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.2798650735,0.5524012934009056,2.0,158.0,-0.670471774,159.0,0.11074162700000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1859770101190791,2.0,160.0,0.131505605,161.0,-0.131505605,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.13704015600000002,0.05538570558506345,2.0,162.0,0.176203764,163.0,0.09787654800000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.4108352610000003,0.16964674935630436,3.0,164.0,2.383526925,165.0,2.592479639,166.0,2.256499219,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.17262115036596992,2.0,167.0,-0.12206158600000001,168.0,0.12206158600000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.34228128750000003,0.2521434280584227,8.0,169.0,0.087228202,170.0,-0.116242991,171.0,0.24819849900000002,172.0,0.48266699,182.0,0.492866016,183.0,0.518241874,214.0,0.39121317600000005,215.0,0.634078534
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.40444245050000005,0.09760666611651644,2.0,173.0,-0.335424115,174.0,-0.473460786,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.372708515,0.13404163490124257,2.0,175.0,-0.277926766,176.0,-0.46749026400000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.2608601005,0.23285911390031022,2.0,177.0,-0.09620384200000001,178.0,-0.425516359,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.24115821385714287,0.10470685009793235,7.0,179.0,0.32071277,180.0,0.360612409,181.0,0.219421419,194.0,0.099585555,195.0,0.108290911,199.0,0.255881636,200.0,0.323602797,,
