,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,8.3155,,1.0,120.0,8.3155,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9185,,1.0,121.0,8.9185,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6861,,1.0,122.0,11.6861,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1034,,1.0,123.0,11.1034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5308,,1.0,124.0,10.5308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.854,,1.0,125.0,9.854,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0848,,1.0,126.0,10.0848,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0398,,1.0,127.0,9.0398,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2336,,1.0,128.0,9.2336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9966,,1.0,129.0,8.9966,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3992,,1.0,130.0,8.3992,,,,,,,,,,,,,,
57,Stressors__HPh,7.215833333333333,0.30605297471734055,3.0,131.0,7.3522,132.0,6.8653,133.0,7.43,,,,,,,,,,
58,Stressors__LPh,7.129966666666667,0.22940384332729352,3.0,134.0,7.2211,135.0,6.869,136.0,7.2998,,,,,,,,,,
59,Stressors__LPhT,7.5202333333333335,0.17100503891211333,3.0,137.0,7.5812,138.0,7.3271,139.0,7.6524,,,,,,,,,,
60,Stressors__SMMPr,6.902533333333333,0.21911604992180148,3.0,140.0,6.6511,141.0,7.0038,142.0,7.0527,,,,,,,,,,
61,Stressors__HiTm,7.250166666666666,0.17805657340669387,3.0,143.0,7.4534,144.0,7.1216,145.0,7.1755,,,,,,,,,,
62,Stressors__LoTm,6.814633333333333,0.13588676658649754,3.0,146.0,6.8759,147.0,6.9091,148.0,6.6589,,,,,,,,,,
63,Stressors__HiOs,7.2999,0.21852423206591992,3.0,149.0,7.1087,150.0,7.5381,151.0,7.2529,,,,,,,,,,
64,Stressors__BMM,6.794433333333333,0.29018284465718047,3.0,152.0,6.5756,153.0,6.6841,154.0,7.1236,,,,,,,,,,
65,Stressors__Heat,7.292866666666666,0.2865879504329038,3.0,155.0,7.4529999999999985,156.0,6.9620000000000015,157.0,7.4636,,,,,,,,,,
66,Stressors__Cold,7.249099999999999,0.041100364961882935,3.0,158.0,7.2079,159.0,7.2493,160.0,7.2901,,,,,,,,,,
67,Stressors__Etha,7.767666666666667,0.3841201678294612,3.0,161.0,7.7117,162.0,8.1767,163.0,7.4146,,,,,,,,,,
68,Stress Time Course__SMM,6.845066666666667,0.1586028478096571,3.0,164.0,7.0211,165.0,6.8008,166.0,6.7133,,,,,,,,,,
69,Stress Time Course__Salt,7.570233333333333,0.2779275145309175,3.0,167.0,7.7997,168.0,7.6498,169.0,7.2612,,,,,,,,,,
70,Stress Time Course__Mt0,6.837,0.2677106273572266,2.0,170.0,7.0263,171.0,6.6477,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7946,0.15717035343855415,3.0,172.0,6.9004,173.0,6.8694,174.0,6.614,,,,,,,,,,
72,Stress Time Course__M0t90,6.933433333333333,0.27043685646252663,3.0,175.0,7.2345,176.0,6.7111,177.0,6.8547,,,,,,,,,,
73,Stress Time Course__M40t45,6.899866666666667,0.4359791891057798,3.0,178.0,7.2564,179.0,7.0294,180.0,6.4138,,,,,,,,,,
74,Stress Time Course__M40t90,6.793233333333333,0.11173649060773903,3.0,181.0,6.921,182.0,6.7138,183.0,6.7449,,,,,,,,,,
75,Stress Time Course__dia0,6.696533333333334,0.24317996079721155,3.0,184.0,6.8316,185.0,6.8422,186.0,6.4158,,,,,,,,,,
76,Stress Time Course__dia5,6.9293000000000005,0.25239625591517795,3.0,187.0,6.9766,188.0,7.1547,189.0,6.6566,,,,,,,,,,
77,Stress Time Course__dia15,6.9718333333333335,0.03076139355317528,3.0,190.0,6.9494,191.0,6.9592,192.0,7.0069,,,,,,,,,,
78,Stressors__Diami,7.428633333333334,0.3553586404371414,3.0,193.0,7.4722,194.0,7.0535,195.0,7.7602,,,,,,,,,,
79,Stressors__Paraq,7.3476,0.23653912995527848,3.0,196.0,7.6066,197.0,7.2932,198.0,7.143,,,,,,,,,,
80,Stressors__H2O2,7.7353,0.15224414602867314,3.0,199.0,7.5627,200.0,7.8505,201.0,7.7927,,,,,,,,,,
81,Stressors__Oxctl,7.5264,0.17613997274894755,3.0,202.0,7.6441,203.0,7.6112,204.0,7.3239,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8168,0.22355914206312388,3.0,205.0,6.7923,215.0,6.6065,225.0,7.0516,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.068266666666666,0.565907504220728,3.0,206.0,7.4903,216.0,7.2893,226.0,6.4252,,,,,,,,,,
84,Carbon Transition__GM+5,6.590600000000001,0.18607192157872743,3.0,207.0,6.6610000000000005,217.0,6.3796,227.0,6.7312,,,,,,,,,,
85,Carbon Transition__GM+15,6.7303,0.2419816315342965,3.0,208.0,6.5264,219.0,6.9977,229.0,6.6668,,,,,,,,,,
86,Carbon Transition__GM+25,6.7119,0.22971018697480536,3.0,209.0,6.5066,220.0,6.6691,230.0,6.96,,,,,,,,,,
87,Carbon Transition__GM+45,6.827466666666666,0.6422323748716912,3.0,210.0,6.6561,221.0,6.2883,231.0,7.5379999999999985,,,,,,,,,,
88,Carbon Transition__GM+60,6.807766666666667,0.3695243609470603,3.0,211.0,6.4459,222.0,6.7929,232.0,7.1845,,,,,,,,,,
89,Carbon Transition__GM+90,7.182200000000001,0.3903057391327984,3.0,212.0,6.7398,223.0,7.4779,233.0,7.3289,,,,,,,,,,
90,Carbon Transition__GM+120,7.79985,0.2071115762095394,2.0,213.0,7.6534,234.0,7.9463,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.956833333333333,0.31978795057558596,3.0,214.0,7.2685,224.0,6.6295,235.0,6.9725,,,,,,,,,,
92,Carbon Transition__GM+10,6.565,0.25922534598298835,2.0,218.0,6.3817,228.0,6.7483,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.514399999999999,0.2526117772393044,3.0,236.0,6.5355,244.0,6.2519,254.0,6.7558,,,,,,,,,,
94,Carbon Transition__MG+5,6.8812,0.5586970198596019,3.0,237.0,7.1386,246.0,6.2402,256.0,7.2648,,,,,,,,,,
95,Carbon Transition__MG+10,6.758,0.3065936561639851,3.0,238.0,6.6847,247.0,6.4947,257.0,7.0946,,,,,,,,,,
96,Carbon Transition__MG+15,6.984933333333333,0.23593781666645394,3.0,239.0,6.8874,248.0,7.254,258.0,6.8134,,,,,,,,,,
97,Carbon Transition__MG+25,6.744633333333333,0.05101493245446223,3.0,240.0,6.7988,249.0,6.6975,259.0,6.7376,,,,,,,,,,
98,Carbon Transition__MG+45,6.8522,0.11101472875253982,3.0,241.0,6.9289,250.0,6.9028,260.0,6.7249,,,,,,,,,,
99,Carbon Transition__MG+120,6.893533333333333,0.2071635666166554,3.0,242.0,7.1203,253.0,6.8461,263.0,6.7142,,,,,,,,,,
100,Carbon Transition__MG+150,6.959250000000001,0.10854089091213517,2.0,243.0,7.0360000000000005,264.0,6.8825,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.82605,0.3950605586489241,2.0,245.0,6.5467,255.0,7.1054,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.9993,0.1941715221138256,2.0,251.0,6.862,261.0,7.1366,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.36925,0.23681006101937427,2.0,252.0,6.2018,262.0,6.5367,,,,,,,,,,,,
