,PA1411
SRX7442752,0.002417715
SRX7442753,-0.002417715
SRX7442754,0.010612565000000001
SRX7442755,0.278184849
SRX7442756,-0.34022239800000004
SRX7442757,-0.117183168
SRX7442758,-0.375445915
SRX7442759,0.139507784
SRX7442761,-0.20614084600000002
SRX7874204,-0.298555232
SRX7874205,0.298555232
SRX7874206,-0.747160373
SRX7874207,-0.235222487
SRX8639787,-0.041488237000000004
SRX8639788,0.041488237000000004
SRX8639789,-0.5075594050000001
SRX8639790,-0.182431645
SRX8639791,0.08813641700000001
SRX8639792,0.308683935
SRX8639793,-3.9398174950000002
SRX8639794,-3.503034727
SRX8639795,-3.807850965
SRX8639796,-3.844937525
SRX8639797,0.32024540900000004
SRX8639798,0.492461582
SRX8639800,0.325536093
SRX2940624,-0.128766821
SRX2940626,-0.656612708
SRX2940627,0.040039151
SRX2940628,0.016611586
SRX2940629,-0.05665073700000001
ERX2195929,-0.136749309
ERX2195930,0.136749309
ERX2195931,0.682563452
ERX2195932,0.718422467
ERX2195933,0.717325553
ERX2195934,0.7747402670000001
SRX4579961,-0.15610586
SRX4579962,0.043877389
SRX4579963,0.11222847100000001
SRX4579964,-0.02353769
SRX4579965,-0.018286566
SRX4579966,0.34639696200000003
SRX540108,0.39313535
SRX540109,-0.39313535
SRX540110,0.199813651
SRX540111,0.198655252
SRX540112,0.699244976
SRX540113,-0.132510907
SRX540114,1.068288691
SRX540115,0.6236422660000001
SRX1737662,-0.594772445
SRX1737664,-0.640917566
SRX1737665,-1.059887014
SRX1737667,-0.07352681700000001
SRX1737668,0.018709766000000003
SRX1737670,0.054817051000000006
SRX6976948,0.064149632
SRX6976949,-0.036021095
SRX6976950,-0.028128537000000002
SRX6976951,-0.173668402
SRX6976952,-0.189563368
SRX6976953,-0.046395127
SRX5630349,-0.168341144
SRX5630350,0.168341144
SRX5630351,-0.083927021
SRX5630352,-0.039859227000000004
SRX4342817,0.029732209000000002
SRX4342818,0.067560547
SRX4342819,0.950615155
SRX4342820,-0.337254532
SRX4342821,0.23996177500000002
SRX4342822,0.239240419
SRX1411278,0.26181154100000004
SRX1411287,0.13472449
SRX1411289,0.43255289999999996
SRX1411279,-0.38902178
SRX1411280,0.12721024
SRX1411281,-0.450617949
SRX1411282,-0.15501009100000002
SRX1411283,-0.770332986
SRX1411284,-0.275024618
SRX1411285,-0.031886874
SRX1411286,-0.093589662
