,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0034191653429528675,2.0,0.0,0.002417715,1.0,-0.002417715,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14439870700000002,0.18920217647397278,2.0,2.0,0.010612565000000001,3.0,0.278184849,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27761716033333333,0.14005168138751983,3.0,4.0,-0.34022239800000004,5.0,-0.117183168,6.0,-0.375445915,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.03331653100000001,0.24441049018083993,2.0,7.0,0.139507784,8.0,-0.20614084600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42222085821184585,2.0,9.0,-0.298555232,10.0,0.298555232,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49119143000000004,0.3619947507369058,2.0,11.0,-0.747160373,12.0,-0.235222487,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05867322744434926,2.0,13.0,-0.041488237000000004,14.0,0.041488237000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07329267450000002,0.35235606512380363,4.0,15.0,-0.5075594050000001,16.0,-0.182431645,17.0,0.08813641700000001,18.0,0.308683935,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7739101780000004,0.18894056281683727,4.0,19.0,-3.9398174950000002,20.0,-3.503034727,21.0,-3.807850965,22.0,-3.844937525,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37941436133333334,0.097937497464661,3.0,23.0,0.32024540900000004,24.0,0.492461582,25.0,0.325536093,,,,,,,,,,
