k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,-0.023173447,,,Uncharacterized
72,HexR-2,False,-0.021973056,HexR,Glucose metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.021951270000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,HypR,False,-0.02067602,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.018676904,,Cell wall biosynthesis,Structural Components
104,AcoR,False,-0.018376309,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,Singlet-5,False,0.017520752,,,Singlet
33,Singlet-4,False,0.017095936000000003,,,Singlet
94,Lrp,False,0.016552221000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.016242022000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.013619925000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013285162000000001,,,Translational
52,Singlet-6,False,0.013006697000000001,,,Singlet
48,SouR,False,0.012933538000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.011980672000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.011719528,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.011223631000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,FpvR,False,0.011204321000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,-0.011115325,,,Translational
67,MexZ,False,0.010396266000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
68,MdcR,False,-0.010020002,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,QscR-1,False,0.009899085,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,0.009823494,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.009589131,,,Uncharacterized
