,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.367964115700001,0.05921484139883148,2.0,0.0,8.4098353316,1.0,8.3260928998,,,,,,,,
1,Fur__wt_dpd,7.751688745,0.025092555144537856,2.0,2.0,7.7694318609,3.0,7.7339456291,,,,,,,,
2,Fur__wt_fe,9.028668680100001,0.055917114574478885,2.0,4.0,8.9891293092,5.0,9.068208051,,,,,,,,
3,Fur__delfur_dpd,7.77410598325,0.17900787450743774,2.0,6.0,7.9006836652,7.0,7.6475283013,,,,,,,,
4,Fur__delfur_fe2,8.8256758265,0.002848474591942728,2.0,8.0,8.8236616508,9.0,8.8276900022,,,,,,,,
5,Acid__wt_ph5,8.216571867599999,0.0758628491866331,2.0,10.0,8.2702150027,11.0,8.1629287325,,,,,,,,
6,Acid__delgadx_ph5,8.2858436643,0.12811254680373488,2.0,12.0,8.1952544137,13.0,8.3764329149,,,,,,,,
7,Acid__delgadw_ph5,8.215334495450001,0.053305422395682124,2.0,14.0,8.2530271211,15.0,8.1776418698,,,,,,,,
8,Acid__delgade_ph5,8.06171544195,0.0609110115981723,2.0,16.0,8.0186448526,17.0,8.1047860313,,,,,,,,
9,Oxidative__wt_pq,6.60738540895,0.04446074480751736,2.0,18.0,6.6388239031000005,19.0,6.5759469148,,,,,,,,
10,Oxidative__deloxyr_pq,7.2731208679999995,0.2527146403548019,2.0,20.0,7.0944246321,21.0,7.4518171039,,,,,,,,
11,Oxidative__delsoxr_pq,7.116136049,0.03125134885981263,2.0,22.0,7.1382340897,23.0,7.0940380083,,,,,,,,
12,Oxidative__delsoxs_pq,6.8204258395,0.20992309160282163,2.0,24.0,6.9688638811,25.0,6.6719877979,,,,,,,,
13,Nac/NtrC__wt_csn,7.6578682121,0.05377603483902682,2.0,26.0,7.695893611,27.0,7.6198428132,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8159492631,0.036227063269023016,2.0,28.0,7.8415656652,29.0,7.7903328609999996,,,,,,,,
15,Nac/NtrC__wt_gln,7.48311003695,0.11177735916684435,2.0,30.0,7.4040715083,31.0,7.5621485656,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2173833683,0.03311526621298558,2.0,32.0,7.2407993976,33.0,7.193967339,,,,,,,,
