,b3180
control__wt_glc__1,8.4098353316
control__wt_glc__2,8.3260928998
fur__wt_dpd__1,7.7694318609
fur__wt_dpd__2,7.7339456291
fur__wt_fe__1,8.9891293092
fur__wt_fe__2,9.068208051
fur__delfur_dpd__1,7.9006836652
fur__delfur_dpd__2,7.6475283013
fur__delfur_fe2__1,8.8236616508
fur__delfur_fe2__2,8.8276900022
acid__wt_ph5__1,8.2702150027
acid__wt_ph5__2,8.1629287325
acid__delgadx_ph5__1,8.1952544137
acid__delgadx_ph5__2,8.3764329149
acid__delgadw_ph5__1,8.2530271211
acid__delgadw_ph5__2,8.1776418698
acid__delgade_ph5__1,8.0186448526
acid__delgade_ph5__2,8.1047860313
oxidative__wt_pq__1,6.6388239031000005
oxidative__wt_pq__2,6.5759469148
oxidative__deloxyr_pq__1,7.0944246321
oxidative__deloxyr_pq__2,7.4518171039
oxidative__delsoxr_pq__1,7.1382340897
oxidative__delsoxr_pq__2,7.0940380083
oxidative__delsoxs_pq__1,6.9688638811
oxidative__delsoxs_pq__2,6.6719877979
nac_ntrc__wt_csn__1,7.695893611
nac_ntrc__wt_csn__2,7.6198428132
nac_ntrc__wt_cytd__1,7.8415656652
nac_ntrc__wt_cytd__2,7.7903328609999996
nac_ntrc__wt_gln__1,7.4040715083
nac_ntrc__wt_gln__2,7.5621485656
nac_ntrc__bw_delnac_csn__1,7.2407993976
nac_ntrc__bw_delnac_csn__2,7.193967339
nac_ntrc__bw_delnac_cytd__1,7.3164452509
nac_ntrc__bw_delnac_cytd__2,7.0701870921
nac_ntrc__bw_delnac_gln__1,7.2495203151
nac_ntrc__bw_delnac_gln__2,7.2113441801
nac_ntrc__bw_delnac_nh4__1,7.9496303153
nac_ntrc__bw_delnac_nh4__2,7.8040641909
misc__wt_no_te__1,7.6603967646
misc__wt_no_te__2,7.5978454249
misc__bw_delcbl__1,7.9868033682
misc__bw_delcbl__2,7.7781768956
misc__bw_delfabr__1,7.8752905957
misc__bw_delfabr__2,7.9701818383
misc__bw_delfadr__1,7.6388003113
misc__bw_delfadr__2,7.9740866488
misc__nitr_031__1,7.757339665
omics__wt_glu__1,8.0252108618
omics__wt_glu__2,8.2700109298
omics__wt_gly__1,8.3980292897
omics__wt_gly__2,8.3624595241
omics__wt_thr__1,7.6741391608
omics__wt_thr__2,7.3068561867
omics__bw_ac__1,8.3672055116
omics__bw_ac__2,8.527867746
omics__bw_fum__1,9.5716201569
omics__bw_fum__2,9.3768301647
omics__bw_glc__1,9.4361447621
omics__bw_glc__2,9.4000308803
omics__bw_pyr__1,9.1089413518
omics__bw_pyr__2,9.0970879047
ompr__wt_nacl__1,6.6804313317
ompr__wt_nacl__2,6.6281921222
ompr__bw_delompr_nacl__1,6.4741840203
ompr__bw_delompr_nacl__2,6.5957208548
minspan__wt_ade__1,9.4057799423
minspan__wt_glc__1,8.6540579588
minspan__wt_glc__2,8.7356683339
minspan__wt_glc__3,8.8237819899
minspan__wt_glc__4,8.6834358085
minspan__wt_glc_anaero__1,9.1546949684
minspan__wt_glc_anaero__2,8.8020518898
minspan__wt_trp__1,8.1718376741
minspan__bw_delcra_glc__1,7.1614052243
minspan__bw_delcra_glc__2,7.3178183417
minspan__bw_delcra_trp__1,7.4080719079
minspan__bw_delmntr__1,8.434470777
minspan__bw_delnac_ade__1,9.2627281397
minspan__bw_delnac_glc__1,8.9789770198
cra_crp__wt_ac__1,7.4150557296
cra_crp__wt_ac__2,7.8780678156
cra_crp__wt_fru__1,7.7149253918
cra_crp__wt_fru__2,7.895741646
cra_crp__delcra_ac__1,7.3698867814
cra_crp__delcra_ac__2,7.4440362679
cra_crp__delcra_fru__1,7.8649271491
cra_crp__delcra_fru__2,8.0383392139
cra_crp__delcra_glc__1,8.1426941886
cra_crp__delcra_glc__2,8.0107040981
rpoB__wt_031__1,7.7134723331
rpoB__wt_044__1,8.069607042
rpoB__wt_lb__1,7.024249035
rpoB__wt_lb__2,7.109546349
rpoB__rpoBE546V_031__1,8.030148941
rpoB__rpoBE546V_044__1,8.2476001869
rpoB__rpoBE546V_lb__1,7.275921498
rpoB__rpoBE546V_lb__2,7.5270619747000005
rpoB__rpoBE546V_glc__1,8.7204284919
rpoB__rpoBE672K_glc__1,8.2172652962
rpoB__rpoBE672K_glc__2,8.1855424713
rpoB__rpoBE672K_lb__1,8.1284282193
rpoB__rpoBE672K_lb__2,7.9283895982
crp__wt_fru__1,8.8515732014
crp__wt_glyc__1,8.544890618
crp__wt_glyc__2,8.6223236073
crp__delar1_glyc__1,7.2160668446
crp__delar1_glyc__2,6.9806271591
crp__delar1ar2_glyc__1,7.8698301948000005
crp__delar1ar2_glyc__2,7.8384213013
crp__delar1ar2_glyc__3,7.8434266698
crp__delar2_glyc__1,6.9175650536
crp__delar2_glyc__2,7.33506198
crp__delar2_glyc__3,7.3094161108
crp__delcrp_fru__1,7.3271030119
crp__delcrp_fru__2,7.3073157265
crp__delcrp_fru__3,7.2098637591
crp__delcrp_glc__1,6.8195279208
crp__delcrp_glc__2,7.0695718811
crp__delcrp_glc__3,7.0319013938
crp__delcrp_glyc__1,7.1100695366
crp__delcrp_glyc__2,7.3580349058
crp__delcrp_glyc__3,7.1881753848
glu__glu_ale3__1,8.1425535132
glu__glu_ale4__1,8.1467678505
glu__glu_ale5__1,7.6959610512
glu__glu_ale6__1,8.7573797091
glu__glu_ale8__1,8.1488976988
glu__glu_ale9__1,8.1229334758
glu__glu_ale10__1,8.1471132795
42c__wt_42c__1,7.4957589538
42c__42c_ale1__1,7.5491944357000005
42c__42c_ale2__1,8.3832453494
42c__42c_ale3__1,9.2371361565
42c__42c_ale4__1,7.5429351262
42c__42c_ale5__1,9.1357144191
42c__42c_ale6__1,8.543195957
42c__42c_ale8__1,7.961441788
42c__42c_ale9__1,8.8536286137
42c__42c_ale10__1,7.6714054883
ssw__wt_ac__1,7.6142995489
ssw__wt_glc__1,8.6657563268
ssw__wt_glyc__1,7.8396817929000004
ssw__wt_xyl__1,8.5513764476
ssw__glc_ale1__1,8.1327346539
ssw__glc_ale2__1,7.4200429265
ssw__glc_ale3__1,7.5236502712
ssw__glyc_ale1__1,6.852000823
ssw__glyc_ale2__1,6.9086256122
ssw__xyl_ale1__1,8.970247048200001
ssw__xyl_ale2__1,8.3404338782
ssw__xyl_ale3__1,8.492602039
ssw__glc_ac_ac2__1,8.3413314229
ssw__glc_ac_glc1__1,8.5574735433
ssw__glc_ac_glc2__1,8.8169640277
ssw__glc_glyc_glc__1,7.9678121493
ssw__glc_glyc_glyc__1,7.5814922882
ssw__glc_xyl_glc__1,8.7105281228
ssw__glc_xyl_xyl__1,8.5230907769
pgi__glu4_delpgi__1,7.3547455584
pgi__pgi_ale1__1,8.2279315712
pgi__pgi_ale2__1,7.4820752572
pgi__pgi_ale3__1,8.1762695094
pgi__pgi_ale5__1,8.3490518221
pgi__pgi_ale6__1,8.8213710725
pgi__pgi_ale7__1,8.5243260399
pgi__pgi_ale8__1,8.5222127303
ica__wt_glc__1,7.6768526011
ica__wt_glc__2,7.7587058599
ica__wt_glc__3,8.13732346
ica__wt_glc__4,8.4416947997
ica__arg_sbt__1,6.9222882674
ica__arg_sbt__2,6.7912274107
ica__cytd_rib__1,6.0149375344
ica__cytd_rib__2,5.9761914626
ica__gth__1,7.9133550456
ica__gth__2,8.197219949
ica__leu_glcr__1,7.7492531119
ica__leu_glcr__2,7.8929442455
ica__met_glc__1,7.9709291613
ica__met_glc__2,7.9733867945
ica__no3_anaero__1,7.8932040137
ica__no3_anaero__2,8.0265831348
ica__phe_acgam__1,7.8612986743
ica__phe_acgam__2,7.7812768973
ica__thm_gal__1,7.2051537531
ica__thm_gal__2,7.1418311923
ica__tyr_glcn__1,7.754621601
ica__tyr_glcn__2,7.6935010401
ica__ura_pyr__1,7.6624359156
ica__ura_pyr__2,7.7760649587
ica__wt_glc__5,7.814343877
ica__wt_glc__6,7.518255845
ica__bw_delpurR_cytd__1,7.5658176473
ica__bw_delpurR_cytd__2,7.5626271187
ica__ade_glc__1,8.7125322912
ica__ade_glc__2,8.7166612859
ytf__wt_glc__1,7.5684275429
ytf__wt_glc__2,7.085765623
ytf__delyafC__1,7.3378408728
ytf__delyafC__2,7.2606189016
ytf__delyeiE__1,7.5567898896
ytf__delyeiE__2,7.5441396119
ytf__delyiaJ__1,7.3677123279
ytf__delyiaJ__2,7.3962476052
ytf__delyieP__1,7.5840080346
ytf__delyieP__2,7.2974786973
ytf__wt_ph5__1,7.8418288403
ytf__wt_ph5__2,8.0477476554
ytf__wt_ph8__1,7.6547292785
ytf__wt_ph8__2,7.9169446754
ytf__delybaO__1,7.5501061084
ytf__delybaO__2,7.5807063868
ytf__delybaQ__1,7.9640994513
ytf__delybaQ__2,8.0616456025
ytf__delybiH__1,6.5855945544
ytf__delybiH__2,6.8960814105
ytf__delydcI_ph5__1,7.9776994443
ytf__delydcI_ph5__2,7.9564994162
ytf__delydcI_ph8__1,7.9003072833
ytf__delydcI_ph8__2,7.9357752006
ytf__delyddM__1,7.5787026709
ytf__delyddM__2,7.7917784263000005
ytf__delyheO__1,7.4373755926000005
ytf__delyheO__2,7.4147148667
fps__bw_glc__1,8.4593207138
fps__bw_glc__2,8.3215697095
fps__fps_thrA_ale1__1,8.5337477612
fps__fps_thrA_ale1__2,8.2801152375
fps__fps_thrA_ale2__1,8.429986127
fps__fps_thrA_ale2__2,8.4342596823
fps__fps_serB_ale1__1,8.027814302
fps__fps_serB_ale1__2,7.7255537941
fps__fps_serB_ale4__1,8.4618688344
fps__fps_serB_ale4__2,8.011757164
fps__fps_ptsI_ale1__1,8.35637584
fps__fps_ptsI_ale1__2,7.8548992738
fps__fps_ptsI_ale3__1,7.9148483638
fps__fps_ptsI_ale3__2,8.2569734869
pal__lyx_ale2_f6__1,8.4142080348
pal__lyx_ale2__1,8.133122675
pal__lyx_ale2__2,8.1416797234
pal__lyx_ale4__1,8.133122675
pal__lyx_ale4__2,8.1416797234
pal__5drib_ale10_f18__1,8.7678692555
pal__5drib_ale10_f18__2,8.9499033378
pal__5drib_ale10__1,7.860396553
pal__arab_ale14_f9__1,8.2736677398
pal__arab_ale14_f9__2,7.9755567149
pal__arab_ale14__1,8.0901718437
pal__arab_ale14__2,8.1522003431
pal__arab_ale16__1,7.8252459141
pal__arab_ale16__2,7.9381111039
pal__tartr_ale26_f10__1,7.5958002502
pal__tartr_ale26_f10__2,7.4474824444
pal__tartr_ale26__1,7.2997481247
pal__tartr_ale26__2,7.496513918
pal__tartr_ale28_f10__1,7.5679484104
pal__tartr_ale28_f10__2,7.796137621
pal__tartr_ale28__1,7.8573406792
pal__tartr_ale28__2,9.0570323637
efeU__delmenFentC_citr__1,7.4927922346
efeU__delmenFentC_citr__2,7.0688215144
efeU__delmenFentC__1,7.3209377159
efeU__delmenFentC__2,7.2039294196
efeU__menFentC_ale39__1,6.8398824926
efeU__menFentC_ale39__2,6.8075946076000005
efeU__menFentC_ale29__1,6.6578161835
efeU__menFentC_ale29__2,6.912404204
efeU__menFentC_ale30__1,7.5510901975
efeU__menFentC_ale30__2,7.6744120096
efeU__menFentCubiC_ale36__1,7.1100507106
efeU__menFentCubiC_ale36__2,6.939796298
efeU__menFentCubiC_ale37__1,7.0343183891
efeU__menFentCubiC_ale37__2,7.1660043803
efeU__menFentCubiC_ale38__1,7.664427263
efeU__menFentCubiC_ale38__2,7.7327829337
