k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,-0.0156370453,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0140375151,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,-0.0137859214,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.012860571900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0123500556,,Unknown Function,Uncharacterized
32,translation,False,-0.0123050554,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0121482905,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0107715261,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,0.0102732803,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.010095729900000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0098204416,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,0.009701785000000001,,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.0089882346,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0085180837,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.008298544100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,0.0082807394,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0081696832,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.0078922018,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0077961462,RpoH,Heat shock response,Stress Response
69,SoxS,False,-0.0077296825000000005,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.0074975544,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0073177717000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,-0.0072304405,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,-0.0071482991,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,-0.006985588300000001,,Unknown,Regulator Discovery
34,GadWX,False,0.0069218468,GadX+GadW,Acid stress response,Stress Response
