,b1326
control__wt_glc__1,6.4792401047
control__wt_glc__2,6.5372576769
fur__wt_dpd__1,7.425841398
fur__wt_dpd__2,7.2789145088
fur__wt_fe__1,6.1914146272
fur__wt_fe__2,6.3300845687
fur__delfur_dpd__1,7.4376036065
fur__delfur_dpd__2,7.2425501293
fur__delfur_fe2__1,6.4889923124
fur__delfur_fe2__2,6.4896202479
acid__wt_ph5__1,7.0113283999
acid__wt_ph5__2,7.077808027
acid__delgadx_ph5__1,7.0323367784
acid__delgadx_ph5__2,6.8569297341
acid__delgadw_ph5__1,6.8004592646
acid__delgadw_ph5__2,6.9496671623
acid__delgade_ph5__1,6.9041367369
acid__delgade_ph5__2,6.9996874607
oxidative__wt_pq__1,7.1287183183
oxidative__wt_pq__2,7.3556801248
oxidative__deloxyr_pq__1,7.370355474
oxidative__deloxyr_pq__2,7.2552127929
oxidative__delsoxr_pq__1,7.3732427821
oxidative__delsoxr_pq__2,7.4024615686
oxidative__delsoxs_pq__1,7.5588756817
oxidative__delsoxs_pq__2,7.5433745863
nac_ntrc__wt_csn__1,6.8831304558
nac_ntrc__wt_csn__2,6.8953166027
nac_ntrc__wt_cytd__1,6.9273639016
nac_ntrc__wt_cytd__2,6.9002106854
nac_ntrc__wt_gln__1,7.2820708669
nac_ntrc__wt_gln__2,7.3290696625
nac_ntrc__bw_delnac_csn__1,7.6290307086
nac_ntrc__bw_delnac_csn__2,7.5405294615
nac_ntrc__bw_delnac_cytd__1,7.0799288951
nac_ntrc__bw_delnac_cytd__2,6.9777343545
nac_ntrc__bw_delnac_gln__1,7.520700591
nac_ntrc__bw_delnac_gln__2,7.3671070293
nac_ntrc__bw_delnac_nh4__1,6.3303699798
nac_ntrc__bw_delnac_nh4__2,6.2665733150000005
misc__wt_no_te__1,7.0915181565
misc__wt_no_te__2,6.7498378115
misc__bw_delcbl__1,6.0870199922
misc__bw_delcbl__2,6.4522473728
misc__bw_delfabr__1,5.9889962174
misc__bw_delfabr__2,6.0138062591
misc__bw_delfadr__1,6.3900303713
misc__bw_delfadr__2,6.4609704265
misc__nitr_031__1,7.4491098782
omics__wt_glu__1,6.6369862252
omics__wt_glu__2,6.6099787858
omics__wt_gly__1,6.5226165157
omics__wt_gly__2,6.5058671547
omics__wt_thr__1,7.3068324154
omics__wt_thr__2,7.2497030768
omics__bw_ac__1,6.9582543458
omics__bw_ac__2,7.042269575
omics__bw_fum__1,6.0606109242
omics__bw_fum__2,6.1148639271
omics__bw_glc__1,6.395139572
omics__bw_glc__2,6.4291834043
omics__bw_pyr__1,6.6155792821
omics__bw_pyr__2,6.6378942087
ompr__wt_nacl__1,6.9192104893
ompr__wt_nacl__2,6.9219254447
ompr__bw_delompr_nacl__1,6.8423415923
ompr__bw_delompr_nacl__2,6.6571450441
minspan__wt_ade__1,6.6434685032
minspan__wt_glc__1,5.9152698001
minspan__wt_glc__2,6.0240279824
minspan__wt_glc__3,6.232960122
minspan__wt_glc__4,5.9432080696
minspan__wt_glc_anaero__1,6.8775115316
minspan__wt_glc_anaero__2,7.2882940848
minspan__wt_trp__1,6.3640636689
minspan__bw_delcra_glc__1,6.3260424331
minspan__bw_delcra_glc__2,6.4638035092
minspan__bw_delcra_trp__1,6.3217023242
minspan__bw_delmntr__1,6.5172080794
minspan__bw_delnac_ade__1,6.6965914695
minspan__bw_delnac_glc__1,6.1986599191
cra_crp__wt_ac__1,6.8910517702
cra_crp__wt_ac__2,6.9115645683
cra_crp__wt_fru__1,6.413621941
cra_crp__wt_fru__2,6.639779969
cra_crp__delcra_ac__1,7.0097713672
cra_crp__delcra_ac__2,7.0578012895
cra_crp__delcra_fru__1,6.8847195995
cra_crp__delcra_fru__2,7.0592236215
cra_crp__delcra_glc__1,6.5233988561
cra_crp__delcra_glc__2,6.4620382129
rpoB__wt_031__1,6.9724042464
rpoB__wt_044__1,6.9948071927
rpoB__wt_lb__1,6.9738047685
rpoB__wt_lb__2,7.309152673
rpoB__rpoBE546V_031__1,6.7826629613
rpoB__rpoBE546V_044__1,6.896343949
rpoB__rpoBE546V_lb__1,6.9290605371
rpoB__rpoBE546V_lb__2,6.8398640485
rpoB__rpoBE546V_glc__1,6.303719902
rpoB__rpoBE672K_glc__1,5.8871678028000005
rpoB__rpoBE672K_glc__2,5.8585122637
rpoB__rpoBE672K_lb__1,5.694828926
rpoB__rpoBE672K_lb__2,5.5641516821
crp__wt_fru__1,6.3396821849
crp__wt_glyc__1,6.4201074777
crp__wt_glyc__2,6.2856942389
crp__delar1_glyc__1,7.0488504234
crp__delar1_glyc__2,7.045746818
crp__delar1ar2_glyc__1,7.1846576385
crp__delar1ar2_glyc__2,7.0740892715
crp__delar1ar2_glyc__3,7.0601753515
crp__delar2_glyc__1,7.1293692621
crp__delar2_glyc__2,7.0481224574
crp__delar2_glyc__3,7.2432919414
crp__delcrp_fru__1,7.4417629814
crp__delcrp_fru__2,7.2974630745
crp__delcrp_fru__3,7.3488645558
crp__delcrp_glc__1,7.4907647159
crp__delcrp_glc__2,7.3894026767
crp__delcrp_glc__3,7.5677321543
crp__delcrp_glyc__1,7.3393084355
crp__delcrp_glyc__2,7.2526638396
crp__delcrp_glyc__3,7.3729961577
glu__glu_ale3__1,6.4894695685
glu__glu_ale4__1,5.7040927394
glu__glu_ale5__1,5.908525307
glu__glu_ale6__1,5.0065700565
glu__glu_ale8__1,6.5332942301
glu__glu_ale9__1,6.5007391210000005
glu__glu_ale10__1,6.4414997369
42c__wt_42c__1,6.0986753807
42c__42c_ale1__1,6.6676353299
42c__42c_ale2__1,5.7822626769
42c__42c_ale3__1,5.9462527555
42c__42c_ale4__1,6.3129293073
42c__42c_ale5__1,5.8681569313
42c__42c_ale6__1,6.5757040918000005
42c__42c_ale8__1,6.949279014
42c__42c_ale9__1,5.5531154047
42c__42c_ale10__1,6.7390301861
ssw__wt_ac__1,7.011402013
ssw__wt_glc__1,6.8690383837
ssw__wt_glyc__1,6.7285194034
ssw__wt_xyl__1,7.6998122929
ssw__glc_ale1__1,6.7186897118
ssw__glc_ale2__1,6.895293531
ssw__glc_ale3__1,6.6197738358
ssw__glyc_ale1__1,6.0362965073
ssw__glyc_ale2__1,5.6828424452
ssw__xyl_ale1__1,6.0807561318
ssw__xyl_ale2__1,6.1676489884
ssw__xyl_ale3__1,5.4842698168
ssw__glc_ac_ac2__1,6.3601522199
ssw__glc_ac_glc1__1,6.4409467469
ssw__glc_ac_glc2__1,6.3796217675
ssw__glc_glyc_glc__1,5.9734576547
ssw__glc_glyc_glyc__1,6.1041726725
ssw__glc_xyl_glc__1,5.4243065844
ssw__glc_xyl_xyl__1,5.7759283083
pgi__glu4_delpgi__1,6.4935952152
pgi__pgi_ale1__1,6.1457403346
pgi__pgi_ale2__1,6.624021174
pgi__pgi_ale3__1,5.8612467039
pgi__pgi_ale5__1,6.3641206372
pgi__pgi_ale6__1,5.7947190671
pgi__pgi_ale7__1,6.0747085629
pgi__pgi_ale8__1,5.5080543627
ica__wt_glc__1,5.7810872308
ica__wt_glc__2,5.777773387
ica__wt_glc__3,5.9823707662
ica__wt_glc__4,6.2073929894
ica__arg_sbt__1,6.0927372191
ica__arg_sbt__2,6.1499536018
ica__cytd_rib__1,7.1257406418
ica__cytd_rib__2,7.1023895683
ica__gth__1,7.8282660967
ica__gth__2,7.5308586389
ica__leu_glcr__1,6.4230423253
ica__leu_glcr__2,6.3693129014
ica__met_glc__1,5.5118114875
ica__met_glc__2,5.5907375033
ica__no3_anaero__1,7.193530186
ica__no3_anaero__2,6.9933827282
ica__phe_acgam__1,6.0641211577
ica__phe_acgam__2,6.1666096271
ica__thm_gal__1,6.3728977263
ica__thm_gal__2,6.4864355516
ica__tyr_glcn__1,5.8652163709
ica__tyr_glcn__2,6.1070236758
ica__ura_pyr__1,6.0931399715
ica__ura_pyr__2,6.361297894
ica__wt_glc__5,6.131154988
ica__wt_glc__6,6.0640858212
ica__bw_delpurR_cytd__1,5.4455551572
ica__bw_delpurR_cytd__2,5.6792911098
ica__ade_glc__1,6.0730009609
ica__ade_glc__2,5.9214654968
ytf__wt_glc__1,6.43942164
ytf__wt_glc__2,6.5471623827
ytf__delyafC__1,6.9390546284
ytf__delyafC__2,6.871975951
ytf__delyeiE__1,6.8186642069
ytf__delyeiE__2,6.5492757567
ytf__delyiaJ__1,6.9415635219
ytf__delyiaJ__2,6.9644868545000005
ytf__delyieP__1,6.8545449111
ytf__delyieP__2,6.8503684005
ytf__wt_ph5__1,6.8298443241
ytf__wt_ph5__2,6.9142637698
ytf__wt_ph8__1,6.441336981
ytf__wt_ph8__2,6.5908123633999995
ytf__delybaO__1,6.9405722947
ytf__delybaO__2,6.9677467081
ytf__delybaQ__1,6.51535536
ytf__delybaQ__2,6.25256022
ytf__delybiH__1,6.4218350958
ytf__delybiH__2,6.8008810663
ytf__delydcI_ph5__1,6.7280589407
ytf__delydcI_ph5__2,6.6301227292
ytf__delydcI_ph8__1,6.6955784447
ytf__delydcI_ph8__2,6.1042939444
ytf__delyddM__1,7.0209229189
ytf__delyddM__2,7.056634254
ytf__delyheO__1,6.7560350434
ytf__delyheO__2,6.7740159373
fps__bw_glc__1,5.9790158428
fps__bw_glc__2,5.9221141372
fps__fps_thrA_ale1__1,6.4888004591
fps__fps_thrA_ale1__2,6.1679388984
fps__fps_thrA_ale2__1,6.2987236122
fps__fps_thrA_ale2__2,6.3161219786
fps__fps_serB_ale1__1,6.4346838438
fps__fps_serB_ale1__2,6.5015514392
fps__fps_serB_ale4__1,7.0782954564
fps__fps_serB_ale4__2,7.1624467247
fps__fps_ptsI_ale1__1,6.0819236617
fps__fps_ptsI_ale1__2,6.218668263
fps__fps_ptsI_ale3__1,6.029782705
fps__fps_ptsI_ale3__2,6.1564342301
pal__lyx_ale2_f6__1,6.8869581747
pal__lyx_ale2__1,5.8827346945
pal__lyx_ale2__2,5.7935669057
pal__lyx_ale4__1,5.8827346945
pal__lyx_ale4__2,5.7935669057
pal__5drib_ale10_f18__1,6.598915518
pal__5drib_ale10_f18__2,6.5795136767999995
pal__5drib_ale10__1,7.0866709786
pal__arab_ale14_f9__1,6.7050636765
pal__arab_ale14_f9__2,6.8239449507
pal__arab_ale14__1,5.857238319
pal__arab_ale14__2,5.9627927649
pal__arab_ale16__1,6.3884158461
pal__arab_ale16__2,6.4464171352
pal__tartr_ale26_f10__1,7.21810758
pal__tartr_ale26_f10__2,7.4371975244
pal__tartr_ale26__1,6.7784032644
pal__tartr_ale26__2,6.8382682233
pal__tartr_ale28_f10__1,7.0952277765
pal__tartr_ale28_f10__2,7.3478071179
pal__tartr_ale28__1,6.644573414
pal__tartr_ale28__2,6.6517366731
efeU__delmenFentC_citr__1,6.2414735298
efeU__delmenFentC_citr__2,6.1706291989
efeU__delmenFentC__1,7.0748015607
efeU__delmenFentC__2,6.9797931166
efeU__menFentC_ale39__1,6.2076294187
efeU__menFentC_ale39__2,6.0539858465
efeU__menFentC_ale29__1,6.6086938565
efeU__menFentC_ale29__2,6.4386533801
efeU__menFentC_ale30__1,5.9515752494
efeU__menFentC_ale30__2,5.7659678573
efeU__menFentCubiC_ale36__1,6.7650716524
efeU__menFentCubiC_ale36__2,6.9045046376
efeU__menFentCubiC_ale37__1,6.8289710284
efeU__menFentCubiC_ale37__2,6.8752968898999995
efeU__menFentCubiC_ale38__1,5.9028125567
efeU__menFentCubiC_ale38__2,5.9585884602
