,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6645103962499999,0.011985450748724022,2.0,0.0,0.6560354027499997,1.0,0.67298538975,,,,
1,ALE__GalactoseA6,0.2024987217499996,0.09363700612359428,2.0,2.0,0.1362873597499998,3.0,0.2687100837499994,,,,
2,ALE__GalactoseA8,0.33528014974999953,0.14634643557844687,2.0,4.0,0.4387627067499995,5.0,0.2317975927499995,,,,
3,ALE__IL_Control,-2.211772431870429e-16,0.3072360237354325,4.0,6.0,0.30268031575,7.0,0.1346967577499995,8.0,-0.4158863822500001,9.0,-0.0214906912500003
4,ALE__IL_TEOH_OAc,1.1371783702499996,0.29407754533348274,2.0,10.0,1.3451225967499996,11.0,0.9292341437499996,,,,
5,ALE__IL_TEA_HS,0.3073654927499998,0.24144231047186018,2.0,12.0,0.4780909877499999,13.0,0.1366399977499997,,,,
6,ALE__IL_Mixed,0.7054004007499999,0.09876575201670364,2.0,14.0,0.77523833375,15.0,0.6355624677499998,,,,
7,ALE__IL_PP5350,0.10806752774999934,0.10804032153645178,2.0,16.0,0.1844635717499994,17.0,0.0316714837499993,,,,
8,ALE__IL_T8,0.009321053749999947,0.41896226550519233,2.0,18.0,-0.2869300052500003,19.0,0.3055721127500002,,,,
9,ALE__IL_T9,-0.43866652625000047,0.013226535579684624,2.0,20.0,-0.4293139532500003,21.0,-0.4480190992500006,,,,
10,ALE__IL_Control2,0.18751914124999966,0.01700553554276749,2.0,22.0,0.1995438707499994,23.0,0.1754944117499999,,,,
11,ALE__IL_Glc+Ace,0.03034748224999985,0.07610163688389741,2.0,24.0,0.08415946575,25.0,-0.0234645012500003,,,,
12,ALE__XyloseA1,0.79919301825,0.2544957710602473,2.0,26.0,0.61923733275,27.0,0.97914870375,,,,
13,ALE__XyloseA2,0.7512623827499998,0.30304443360085326,2.0,28.0,0.53697760875,29.0,0.9655471567499996,,,,
14,ALE__XyloseA3,0.5216063917499998,0.12793297053127012,2.0,30.0,0.4311441207499999,31.0,0.6120686627499996,,,,
15,ALE__XyloseA4,0.21104429474999975,0.18462569087646505,2.0,32.0,0.3415943727499995,33.0,0.08049421675,,,,
16,Aromatic__Coumarate,0.5629510373333337,0.08410624158842998,3.0,34.0,0.6600660650000005,35.0,0.5149963710000005,36.0,0.5137906760000002,,
17,Aromatic__Coumarate+ferulate,0.3637320510000004,0.05395764745338951,3.0,37.0,0.4256523850000002,38.0,0.3387578590000002,39.0,0.3267859090000007,,
18,Aromatic__Ferulate,0.7050868063333336,0.06790105531818873,3.0,40.0,0.7261277670000004,41.0,0.7599766600000004,42.0,0.6291559920000003,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3416589509365795,3.0,43.0,-0.0679973159999995,44.0,0.3705445130000004,45.0,-0.302547197,,
20,Bioreactor1__24h,4.440892098500626e-16,0.33123378071268916,2.0,46.0,0.2342176525000008,47.0,-0.2342176524999999,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.5495737820832403,3.0,48.0,0.0443373263333333,60.0,0.5260621213333332,72.0,-0.570399447666667,,
22,Bioreactor2__S_15min,0.6604079719999999,0.19091159895932988,3.0,49.0,0.4494687463333333,61.0,0.7104184023333331,73.0,0.8213367673333334,,
23,Bioreactor2__P1_15min,0.22643236399999989,0.38738763623862693,3.0,50.0,0.5518025523333332,62.0,0.3295853053333331,74.0,-0.2020907656666666,,
24,Bioreactor2__P3_15min,0.6332804499999999,0.13538137783892149,3.0,51.0,0.4770714083333334,63.0,0.716597354333333,75.0,0.7061725873333331,,
25,Bioreactor2__P5_15min,0.662683226,0.05264317265818339,3.0,52.0,0.6238691123333333,64.0,0.6415760623333333,76.0,0.7226045033333333,,
26,Bioreactor2__S_1h,0.1934694806666665,0.20260473218605418,3.0,53.0,0.3875519303333332,65.0,-0.0166985736666669,77.0,0.2095550853333332,,
27,Bioreactor2__S_3h,0.5583124626666666,0.10028601536888093,3.0,54.0,0.6729905153333333,66.0,0.514901575333333,78.0,0.4870452973333332,,
28,Bioreactor2__S_9h,0.5499669906666665,0.13563447455199645,3.0,55.0,0.4736528513333331,67.0,0.7065674003333333,79.0,0.4696807203333333,,
29,Bioreactor2__S_25h,0.41207915366666653,0.4484576772617679,3.0,56.0,0.5495189643333331,68.0,0.7757329433333333,80.0,-0.0890144466666669,,
30,Bioreactor2__P1_25h,0.3090178496666665,0.1678115048193858,3.0,57.0,0.180853040333333,69.0,0.2472390713333334,81.0,0.4989614373333331,,
31,Bioreactor2__P3_25h,0.45313275533333314,0.3130865998088587,3.0,58.0,0.801633159333333,70.0,0.3621521173333333,82.0,0.1956129893333331,,
32,Bioreactor2__P5_25h,0.8199488563333331,0.4091211816621025,3.0,59.0,1.2681763803333328,71.0,0.7250605033333333,83.0,0.4666096853333332,,
33,Carbon__Citrate,0.30870018699999974,0.08272393544757912,3.0,84.0,0.3808880319999996,85.0,0.3267813119999996,86.0,0.218431217,,
34,Carbon__Ferulate,0.02164571399999966,0.18667874266919038,3.0,87.0,-0.027524488,88.0,0.2279879919999992,89.0,-0.1355263620000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5383399977599339,2.0,90.0,-0.3806638630000005,91.0,0.3806638629999996,,,,
36,Carbon__Serine,-0.24949095533333368,0.24413560159226913,3.0,92.0,0.0316708029999999,93.0,-0.4077704560000006,94.0,-0.3723732130000003,,
37,Carbon2__Glucose,6.337523098901935e-16,0.0860246666860014,3.0,95.0,-0.0554341979999994,96.0,0.0991000840000007,97.0,-0.0436658859999994,,
38,Carbon2__Coumarate,-0.0448445123333328,0.19660174331237096,3.0,98.0,-0.0983884799999996,99.0,-0.2091275679999995,100.0,0.1729825110000007,,
39,Crc__Control,0.0,0.16406912659686843,2.0,101.0,0.1160143919999998,102.0,-0.1160143919999998,,,,
40,Crc__Del_crc,0.27486718649999986,0.1696974695938365,2.0,103.0,0.1548729550000001,104.0,0.3948614179999996,,,,
41,Crc__Del_crcZ_crcY,0.34574258149999987,0.1882442935657314,2.0,105.0,0.4788513979999997,106.0,0.212633765,,,,
42,FinR__Control,4.6721885619642e-16,0.06158407345657046,3.0,107.0,0.0673233693333337,108.0,-0.0138306216666661,109.0,-0.0534927476666662,,
43,FinR__Del_finR,0.20094370133333364,0.05330038565930604,3.0,110.0,0.2491290923333333,111.0,0.210010577333334,112.0,0.1436914343333337,,
44,FleQ__Del_fleQ,0.08899611533333318,0.042007259028405755,3.0,113.0,0.043537358,114.0,0.0970716259999999,115.0,0.1263793619999997,,
45,FleQ__OE_wspR,0.0759955629999999,0.22794275385283594,3.0,116.0,0.326036288,117.0,0.0221624599999996,119.0,-0.1202120589999999,,
46,FleQ__Control,-9.945747928933694e-17,0.061583486464100674,3.0,118.0,-0.0534917030000001,120.0,0.067322989,121.0,-0.0138312860000002,,
47,Fuel__Butanol,-2.3585390005,0.045363305590386364,2.0,122.0,-2.3906157015,123.0,-2.3264622995,,,,
48,Fuel__Control,0.0,0.013408309398603706,2.0,124.0,-0.0094811065,125.0,0.0094811065,,,,
49,Fuel__Isopentanol,-2.6277637425,0.3296766064226152,2.0,126.0,-2.8608803064999995,127.0,-2.3946471785,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4431050919999997,0.3794174608957967,2.0,128.0,-0.1748164325000001,130.0,-0.7113937514999993,,,,
51,Glycolaldehyde__Control,0.0,0.021544776411896515,2.0,129.0,-0.0152344575,131.0,0.0152344575,,,,
52,HNS_protein__Control_ex,0.0,0.20927888607104125,2.0,132.0,0.1479825195000002,147.0,-0.1479825195000002,,,,
53,HNS_protein__Del_turB_ex,-0.3467469515000001,0.1038772331906432,2.0,133.0,-0.4201992475000002,134.0,-0.2732946555,,,,
54,HNS_protein__WT_pCAR1_ex,0.22718208449999983,0.05774381336222511,2.0,135.0,0.2680131264999996,140.0,0.1863510425000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7136067014999998,0.0025004200879438785,2.0,136.0,0.7118386374999996,138.0,0.7153747655,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.48787685250000035,0.22669317600238229,2.0,137.0,0.3275805705000003,139.0,0.6481731345000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6686646564999998,0.09871385179317775,2.0,141.0,0.5988634225,143.0,0.7384658904999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9266921805000004,0.13825158179922695,2.0,142.0,0.8289335495000003,146.0,1.0244508115000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8185413805000001,0.3382346236287941,2.0,144.0,0.5793733845000002,145.0,1.0577093765,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7667920755000003,0.5053611682246418,2.0,148.0,-0.4094477665000005,149.0,-1.1241363845,,,,
