,b1669
SRX1125282,-0.15819882770000002
SRX1125283,-0.5509362415
SRX1125284,-0.5739981112
SRX1125285,-0.44168563920000004
SRX1125286,-0.6830481417
SRX1125287,-0.3359360924
SRX1125288,0.10161049080000001
SRX1125289,0.0965888148
SRX1125290,-0.5737914681
SRX1125291,-0.507986591
SRX1125292,-0.8443758805
SRX1125293,-0.1628184719
SRX1125294,0.0565883369
SRX1125295,0.0133987606
SRX1125296,-0.2906697297
SRX1125297,-0.5028733041
SRX1125298,-0.18918975200000002
SRX1125299,-0.21337049530000002
SRX5694250,1.8342080266
SRX5694251,-3.1941550956
SRX5694252,0.4001897732
SRX5694253,0.3251025722
SRX5694254,-0.8126046538
SRX5694255,-6.0598821936
SRX5694256,-2.8494287186
SRX5694257,-1.4481446916
SRX5694258,-0.37592466760000004
SRX5694259,-3.8956123651
SRX5694260,-0.3646306257
SRX5694261,-2.8892097597
SRX5694262,-1.2134391496
SRX5694263,-1.5736724877000001
SRX5694264,-0.9739834927000001
SRX5694265,1.0401437516
SRX5694267,-0.3395708538
SRX5694268,-1.4688619751
SRX5694269,0.2402854389
SRX5694271,-0.38017340180000003
SRX5694273,-3.7166412994
SRX5694274,0.3630926862
SRX5694275,-2.2774642238
SRX5694276,-2.7054234123
SRX5694277,-0.39527393860000004
SRX5694278,-0.18274770310000002
SRX5694279,0.6667964494
SRX5694280,-4.2805232995
SRX5694281,0.8241670278000001
SRX5694282,-3.5126455079
SRX5694283,-3.9606080095
SRX5694284,-3.0595437313
SRX5694285,-0.39641513780000004
SRX5694286,-0.9709408032
SRX5694287,-3.1081254596
SRX5694288,-1.0299094792
SRX5694289,-0.45121584680000004
SRX5694290,-0.857377751
SRX5694291,-5.211471148
SRX5694292,1.002269439
SRX5694293,-0.3596607217
SRX5694294,-0.32081343
SRX5694295,-1.3093471817
SRX5694296,0.37934236930000004
SRX5694297,-2.5576126689
SRX5694298,-1.3468860818000001
SRX5694299,0.4049219255
SRX5694300,-1.5464124818
SRX5694301,0.8706923383
SRX5694302,-0.3259941259
SRX5694303,-0.8457745606
SRX5694304,-2.3821847265000002
SRX5694305,-3.4620568613
SRX5694306,2.0986966668
SRX5694307,-3.9104259444
SRX5694308,0.0879474346
SRX5694309,-3.8330017028
SRX5694310,-4.490882733
SRX5694311,-3.1496287491
SRX5694312,-2.589686292
SRX5694313,-1.4635368272
SRX5694315,-2.2172969018
SRX5694317,-2.0952103632
SRX5694319,-1.2286614607
SRX5694320,-5.0700191226
SRX5694321,-3.2977687925
SRX5694322,-3.2341589306
SRX5694323,-3.0692884993
SRX5694324,-5.5822268476
SRX5694325,-3.2663363296
SRX5694326,-1.8110592991
SRX5694327,-4.3622855208
SRX5694328,-1.2465909297
SRX5694329,-1.9780240550000001
SRX5694330,-0.41894961700000005
SRX5694331,-0.48334225340000003
SRX5694332,-0.9360387455
SRX5694334,-0.12070098750000001
SRX5694335,-0.8036960343
SRX5694336,-1.9179523787
SRX5694337,-2.7240986486
SRX5694338,-1.4566472879
SRX5694339,-1.2777949883
SRX5694340,-3.2097283253
SRX5694341,-4.3129465098
SRX5694342,-3.7861327128
SRX5694343,0.1585115949
SRX5694344,-2.031460165
SRX5694345,-0.0011709513
SRX5694346,-2.0930845419
SRX5694347,-0.0645911134
SRX5694348,-2.5708420416
SRX5694349,-1.4512522935
SRX5694350,0.16584032840000001
SRX5694351,-3.4941976349
SRX5694352,0.2074929552
SRX5694353,-0.716306792
SRX5694354,-3.0973667054
SRX5694356,-0.6716726886000001
SRX5694357,-3.0044234492
SRX5694358,-3.8871078186
SRX5694359,-2.2154944305
SRX5694360,-2.4110533527999998
SRX5694361,-3.7453885398
SRX5694362,1.0620020139
SRX5694363,-1.3794689477
SRX5694364,-1.6173919128
SRX5694365,-1.5310505311
SRX5694366,-0.5503841078
SRX5694367,-3.7055137032000003
SRX5694368,-0.3926428066
SRX5694369,-0.5367965450000001
SRX5694370,-3.3068783261
SRX5694371,-3.5170178444999998
SRX5694372,-2.3118275926000003
SRX5694373,0.2719800934
SRX5694374,-4.6466484592
SRX5694375,0.9358203098000001
SRX5694376,0.34515249530000003
SRX5694377,-4.0560275839
SRX5694378,-3.2084779794
SRX5694379,-3.9009636026
SRX5694380,-1.8611819228000002
SRX5694381,-4.5959467312
SRX5694382,-0.9442842928
SRX5694383,0.4420390444
SRX5694384,-0.3729101197
SRX5694385,-2.8052829873
SRX5694386,-3.6433088046
SRX5694387,-0.7701936586
SRX5694388,-4.0491922005
SRX5694389,-0.6971462202
SRX5694390,0.6969455443
SRX5694391,-1.2554210708
SRX5694392,-0.3582965813
SRX5694393,-0.4018717653
SRX5694394,0.6296588297
SRX5694395,-1.201198079
SRX5694396,-3.6856121366
SRX5694397,-3.4203483181
SRX5694398,-3.7155257749
SRX5694399,-0.7897880820000001
SRX5694400,-2.9168713954000003
SRX5694401,-0.6800731402
SRX5694402,-4.3641822479
SRX5694403,-3.6718062478
SRX5694404,0.5061416033
SRX5694405,-0.5722726111
SRX5694406,-2.3135077928
SRX5694407,-3.5743122058
SRX5694408,-1.1984962558
SRX5694409,-2.2645657688
SRX5694410,1.5178812658
SRX5694411,-4.0310620538
SRX5694412,-3.815757787
SRX5694413,0.2569170172
SRX5694414,-2.9216720153
SRX5694415,0.6957858625000001
SRX5694416,-0.0700451566
SRX5694417,-0.8330120535000001
SRX5694418,-4.4409779553
SRX5694419,-1.7328122022999999
SRX5694420,0.9952036777000001
SRX5694421,-3.2792093742
SRX5694422,-2.1816858312
SRX5694423,-2.105982633
SRX5694424,-3.7129770066
SRX5694425,-0.3821873447
SRX5694426,0.2570704118
SRX5694427,-0.07869117910000001
SRX5694428,-0.8772955016
SRX5694429,-3.7210986728
SRX5694430,0.4185621202
SRX5694431,-1.3716042835
SRX5694432,-2.5659865205
SRX5694433,-0.7080307264
SRX5694434,-1.6424732505000001
SRX5694435,-3.7128609118
SRX5694436,-2.6816081694
SRX5694437,-3.0684163025
SRX5694438,1.0398671223
SRX5694439,-3.6889355359
SRX5694440,0.19002291500000001
SRX5694441,-2.0797245433000002
SRX5694442,-3.4667154375
SRX5694443,0.6599353989
SRX5694444,0.3063797811
SRX5694445,-2.3828284302
SRX5694446,-1.0024635904
SRX5694447,0.5863175149000001
SRX5694448,0.2445996823
SRX5694449,-0.12846790800000002
SRX5694450,0.9583291538
SRX5694451,-0.6828337753
SRX5694452,-4.4138027019
SRX5694453,-0.13818773780000002
SRX5694454,-0.22349629570000001
SRX5694455,-1.7575727531
SRX5694456,-0.4808028515
SRX5694457,-0.9578298315
SRX5694459,-0.6190875774
SRX5694460,-3.0364170079
SRX5694461,-2.64875176
SRX5694462,-0.8272142712
SRX5694463,0.5128550948
SRX5694464,-0.4717852215
SRX5694465,-0.9102966518000001
SRX5694466,-2.1896726615
SRX5694467,-1.2111369454
SRX5694468,-5.3527832533
SRX5694469,0.9461122464
SRX5694470,-0.10422812470000001
SRX5694471,-2.0959471722
SRX5694472,-1.153928519
SRX5694474,-1.6274085954
SRX5694475,0.0805773607
SRX5694476,0.0907193584
SRX5694477,-3.2893661049
SRX5694478,-2.634976631
SRX5694479,-1.2094359305
SRX5694480,-1.1534082643
SRX5694481,-1.367363443
SRX5694482,-1.410494199
SRX5694483,0.0470846116
SRX5694484,-0.5848213538
SRX5694485,-1.9830711119000002
SRX5694486,0.3544953659
SRX5694487,-0.4435118986
SRX5694488,-3.1582900118
SRX5694489,-4.0561830898
SRX5694491,-3.8425386819
SRX5694492,-1.9696046057
SRX5694493,-3.8412265143
SRX5694494,-2.1304294374
SRX5694495,-0.5368367522
SRX5694496,-0.2124449072
SRX5694497,-2.9275638368
SRX5694498,-0.7322295782
SRX5694499,0.6662019319
SRX5694500,-4.0347936363
SRX5694501,-0.4323699529
SRX5694502,-2.2462125558
SRX5694503,-3.5412797967
SRX5694504,0.0728375955
SRX5694505,-3.5932669548
SRX5694506,0.9519877346000001
SRX5694507,0.0348224246
SRX5694508,-0.4134289599
SRX5694509,-3.6271667187
SRX5694510,1.0569355651
SRX5694511,1.1550873848
SRX5694512,-3.9421524122
SRX5694513,-0.4474033029
SRX5694514,-3.2728267472
SRX5694515,-3.2998873324
SRX5694516,-4.9417711813
SRX5694517,-1.9276086966000001
SRX5694518,1.0231865883
SRX5694519,-3.6003459847
SRX5694520,1.5271135441
SRX5694521,-2.0532923764
SRX5694522,0.7048585807000001
SRX5694523,-2.5533458777
SRX5694524,-4.6652624832
SRX5694525,-0.8671605097
SRX5694526,-0.5133824529000001
SRX5694527,-4.1400498143
SRX5694528,-1.5208128160999999
SRX5694529,-1.7996057765
SRX5694530,0.5934798678000001
SRX5694532,-3.3649502442
SRX5694533,-2.056679497
SRX5694534,-3.2036867582
SRX5694535,0.8947757568
SRX5694536,-2.4244205337
SRX5694537,0.32753669890000003
SRX5694538,0.2503240141
SRX5694539,-2.7602378496
SRX5694540,-4.2157658404
SRX5694541,-2.254138193
SRX5694543,-4.4069475911
SRX5694544,-2.186980824
SRX5694545,0.5764421583
SRX5694546,-1.1404207714
SRX5694547,0.2196526739
SRX5694548,0.1742732813
SRX5694550,-1.7444511652
SRX5694551,0.9487144483000001
SRX5694552,-0.3307964487
SRX5694553,-0.7370647130000001
SRX5694554,-1.5021972138000002
SRX5694555,-1.2358480163
SRX6072760,-4.2134252968
SRX6072761,-3.8850161838
SRX6072762,-4.5739674565
SRX6072763,-3.599502652
SRX6072764,-5.7459355452
SRX6072765,-3.7893423303000002
SRX6376491,-1.7310580470999999
SRX6376492,-3.0638628737999998
SRX6376493,-3.2772364716
SRX6376494,-2.8968046877
SRX6376495,-0.5253236187
SRX6376496,-1.579991992
SRX2723951,0.8010441077
SRX2723952,1.1478338674
SRX2723953,0.7550547186000001
SRX2723954,2.0068044276
SRX2723955,1.161501191
SRX2723956,0.8638532493000001
SRX2723957,0.0542848904
SRX2723958,-0.015507713800000001
SRX2723959,-0.164088274
SRX2723960,0.8048872233000001
SRX2723961,2.0217416429
SRX2723962,0.4204284581
SRX2723963,0.1608436279
SRX2723964,0.7992167163
SRX2723965,0.4659637056
SRX2723966,-0.1800043717
SRX2723967,0.1993855662
SRX2723968,-0.019381194600000002
SRX6977206,0.0059521596000000005
SRX6977207,0.644975284
SRX6977208,0.8557881883
SRX6977209,1.43706559
SRX6977210,1.0082145658
SRX6977211,0.0750126277
SRX6977212,-0.423348814
SRX6977213,0.3483361863
SRX6977214,-0.1529947699
SRX1153733,0.145168035
SRX1153734,-0.145168035
SRX1153735,0.4051208237
SRX1153736,-0.2760908307
SRX5204053,0.5434507892
SRX5204054,0.7257150504000001
SRX5204055,0.34868556440000004
SRX5204056,1.3293146842999999
SRX5204057,1.3288729545
SRX5204058,0.9256697894
SRX5204059,0.5292595399
SRX5204060,0.4624777349
SRX5204061,0.8625539003
SRX5204062,0.8274604416
SRX5204063,0.0283318966
SRX5204064,0.9904046051000001
SRX5204065,0.7832146672
SRX5204066,1.1337895426
SRX5204067,0.2038111209
SRX5204068,0.15800587600000002
SRX5204069,0.5310057486
SRX5204070,1.0339480924
SRX5204071,0.7173443364000001
SRX5204072,0.3230178063
SRX5204073,0.5396765594
SRX5204074,1.1494530996
SRX5204075,0.46694269120000004
SRX5204076,-0.0137212497
SRX5204077,0.900465825
SRX5204078,0.6724156632
SRX5204079,0.1615758843
SRX5204080,0.57645053
SRX5204081,0.4254766431
SRX5204082,0.5120915337
SRX5204083,0.1904647355
SRX5204084,0.6165051885
SRX5204085,1.1850763201
SRX5204086,0.48707429999999996
SRX5204087,1.3174160235
SRX5204088,1.3183936827
SRX5204089,0.3828884912
SRX5204090,0.8987472659
SRX5204091,0.5964157347
SRX5204092,-0.1626637232
SRX5204093,0.9315984604
SRX5204094,0.593674303
SRX5204095,-0.4720351566
SRX5204096,0.5962466329
SRX5204097,-0.1242114763
SRX683459,-0.4032998394
SRX683460,1.7133290379
SRX683461,0.1787988701
SRX683462,1.2841379998
SRX683463,0.22450096930000002
SRX683464,0.7615335572
SRX683465,1.091737662
SRX683466,1.3917633269
SRX683467,-0.0363026477
SRX683468,0.809532851
SRX683469,0.4788578818
SRX683470,0.6209443784
SRX322077,0.8332909874000001
SRX322078,1.0101086069
SRX322079,0.5132433679
SRX322080,-0.1298827552
SRX322081,0.0736454133
SRX322082,0.5868858377
SRX322083,0.14239768760000002
SRX322084,0.35676703800000004
SRX322085,-0.4991647256
SRX2708592,0.5225541822
SRX2708593,0.0198277194
SRX2708594,0.8498723518
SRX2708595,0.4775888368
SRX2708596,-0.036992425
SRX2708597,-0.4405964117
SRX2708598,0.6342363376
SRX2708600,0.4394252339
SRX2708601,0.065460551
SRX2708602,0.4258541671
SRX2708603,-0.2582089527
SRX3073814,-0.24810436600000002
SRX3073815,-0.5132259685
SRX3073816,-1.065098659
SRX3073817,-0.8722155597000001
SRX3073818,0.7555113107
SRX3073819,-0.22138572480000002
SRX3073820,-0.8021251434000001
SRX3073821,-0.6704856757000001
SRX3073822,-0.3783864054
SRX3073823,-0.5150562098
SRX3073824,0.24810436600000002
SRX3073825,-0.24716032270000002
SRX3073826,-1.1689464091
SRX3073827,-0.1275201903
SRX3073828,0.5389253769
SRX3073829,-0.064160222
SRX3073830,-0.5229586596
SRX3073831,-1.2308768861
SRX3073832,0.1667981049
SRX3073833,1.8154642884
SRX2391456,0.0939706975
SRX2391457,-0.1667531707
SRX2391458,0.0351017857
SRX2391459,-0.0311575182
SRX2391460,0.0736317391
SRX2391461,-0.0195332831
SRX2391462,0.0935007213
SRX2391463,0.4540016025
SRX2391464,0.6558977782000001
SRX2391465,-0.005883311600000001
SRX2391466,0.0555100649
SRX2391467,-0.0530492557
SRX2391468,0.10494304310000001
SRX2391469,0.2245408483
SRX2391470,-0.2532464715
SRX2391471,-0.4864994694
SRX2391472,-0.3870612174
SRX2391473,-0.3028080601
SRX2391474,-0.0079514808
SRX2391475,-0.4042753506
SRX2391476,-0.12309927770000001
SRX2391477,-0.11383129560000001
SRX2391478,-0.3801902425
SRX2391479,0.1447207971
SRX2391480,-0.5182297153000001
SRX2391481,-0.22384935660000002
SRX2391482,-0.10652384720000001
SRX2391483,0.0782674061
SRX2391484,-0.10687320310000001
SRX2391485,-0.23578349510000002
SRX2391486,-0.188870787
SRX2391487,0.24046242920000002
SRX2391488,-0.0286769886
SRX2391489,-0.2377263761
SRX2391490,0.0110616433
SRX2391491,-0.029958744000000002
SRX2391492,-0.1847651352
SRX2391493,0.15687568770000002
SRX2391494,0.1843553159
SRX2391495,0.0530492557
SRX2391496,0.1780819925
SRX2391497,-0.048488424100000004
SRX2391498,-0.2570388623
SRX2391499,-0.521603543
SRX2391500,-0.1645694881
SRX2391501,-0.3518128666
SRX2391502,-0.24958784320000002
SRX2391503,0.25906198340000003
SRX2391505,-0.399247556
SRX2391506,-0.49582169810000004
SRX2391507,-0.0344036578
SRX2391508,-0.3659887117
SRX2391510,-0.2617833119
SRX2391512,-0.5325248863
SRX2391513,-0.17886362490000002
SRX2391514,0.1742618078
SRX5632598,0.5297218565
SRX5632599,0.7211110029000001
SRX5632600,1.3769108873
SRX5632601,0.8482189434
SRX5632602,0.7186121914
SRX5632603,0.0587437695
SRX5632604,0.7696481382
SRX5632605,0.9773859833
SRX5632606,1.292986054
SRX5632607,0.4989207732
SRX5632608,0.7352757788000001
SRX5632609,-0.8779141300000001
SRX5632610,-0.0829123559
SRX5632611,0.1426383512
SRX5632612,0.07263409550000001
SRX5632613,0.7514467923
SRX5632614,0.23532578280000002
SRX5632615,0.5964058240000001
ERX2874132,0.7249264096
ERX2874133,0.7554974165
ERX2874134,0.42848411740000003
ERX2874135,0.5320954907000001
ERX2874136,0.5929640780000001
ERX2874137,0.6845865218
ERX2874138,0.3365398524
ERX2874139,0.37598788990000004
ERX2874140,0.042281799700000004
ERX2874141,-0.042281799700000004
ERX2874142,0.5480217125
ERX2874143,0.7589542186
ERX2874144,0.8687331195
ERX2874145,1.1689442678
ERX2874146,0.5549655832
ERX2874147,0.26624107010000003
SRX1300292,0.3724448594
SRX1300293,-0.3724448594
SRX1300299,0.2751503434
SRX1300300,0.6590394279
SRX1300304,-0.5859201826
SRX1300305,-0.4557857548
SRX1300306,0.3863217235
SRX1300310,-0.14366943440000002
SRX1300311,-0.4289776169
SRX7291195,0.2484388308
SRX7291196,0.1238570821
SRX7291197,0.0941853316
SRX7291198,0.0361898614
SRX7291199,0.043347872
SRX7291200,-0.0795377334
SRX7291201,0.0422336725
SRX7291202,0.2059003731
SRX7291203,-0.3836644368
SRX7291204,0.1125074961
SRX7291205,-0.3629118452
SRX7291206,-0.1949095798
SRX2436955,-0.3301620791
SRX2436956,-0.1735759281
SRX2436957,-0.1941653008
SRX2436958,0.4464698205
SRX2436959,0.11408449570000001
SRX2436960,0.6163842255
SRX2436961,1.3895736683
SRX2436962,1.4136149321
SRX2436963,0.36449187050000004
SRX2436964,1.8054142814
SRX2436965,1.2612184756
SRX2436966,0.4588146508
SRX2436967,1.5119784746
SRX2436969,0.4087376985
SRX2436970,0.47058777490000003
SRX2436971,1.3813939195
SRX2437029,1.7218675464
SRX2437030,-0.4605493726
SRX2437031,0.34677263750000004
SRX2437032,0.4116251911
SRX2437033,-0.16224996790000001
SRX2437034,1.0555926095000001
SRX2437035,0.2598811002
SRX2437036,0.1535273724
SRX2437037,1.8882267554
SRX2437038,0.4502266545
SRX2437039,-0.4162368614
SRX2437040,0.2571655386
SRX2437041,-0.40410530580000004
SRX2437042,-0.34972877410000003
SRX2437043,2.1304508412
SRX2437044,-0.7174962899
SRX4705203,1.3122914262
SRX4705204,-1.5096777051
SRX4705205,-0.3135514736
SRX4705206,-0.0530244559
SRX4705207,0.454496973
SRX4705208,1.7883191779
SRX4705209,0.4710522495
SRX4705210,-0.4272544471
SRX4705211,0.1615147776
SRX4705212,0.1173205
SRX4705213,0.30090362930000003
SRX4705214,-0.0876846381
SRX4705215,-0.31388473510000003
SRX4705216,-0.12459967890000001
SRX4705217,-0.2126219244
SRX4705218,0.4378873473
SRX4705219,1.3480046821
SRX4705220,1.1920951226
SRX4705221,-0.5404896585
SRX4705222,1.0395748736
SRX4705223,1.1495791171
SRX4705224,1.4449608495000001
SRX4705225,-1.9162500601999999
SRX4705226,-1.6473014397
SRX4705227,-0.8792055081
SRX4705228,1.7481641048
SRX4705229,1.8830383336
SRX4705230,2.0870334482
SRX4705231,-0.064258412
SRX4705232,-0.2625337629
SRX4705233,0.1101760737
SRX4705234,1.9032930013
SRX4705235,-0.67885955
SRX4705236,2.1430157356
SRX4705237,-0.9608176332
SRX4705238,-0.26202295940000003
SRX2038319,0.2343493456
SRX2038320,-0.030725794600000002
SRX2038321,0.4792252728
SRX2038322,0.0776294015
SRX2038323,-0.2975148463
SRX2038324,-0.3669864545
SRX2038325,0.9173827831
SRX2038326,0.6016693331
SRX2038327,0.30995349170000003
SRX2038328,0.3263565874
SRX2038329,-0.2709247891
SRX2038330,-0.3244233136
SRX2038331,-0.0983857768
SRX2038332,0.1102034763
SRX2038334,0.1890319225
SRX2038335,0.41945237100000005
SRX2038336,0.5170273061
SRX2038337,0.18165917480000002
SRX2038338,-0.19663086770000002
SRX2038339,0.7099167167
SRX2038340,0.4462195968
SRX2038341,-0.0159694311
SRX2038342,0.1352075224
SRX2038343,0.6427164639
SRX2038344,0.167604939
SRX2038345,-0.0856196197
SRX2038346,0.7389429618000001
SRX2038347,1.2244769172
SRX2038348,0.8184663847
SRX2038349,0.4433085217
SRX2038350,-0.0084020054
SRX2038351,0.595246511
SRX2038352,0.4646369269
SRX2038353,-0.1353937057
SRX2038354,0.33287914820000003
SRX2038355,0.5712087704000001
SRX2038356,0.0329993638
SRX2038357,-0.0377184779
SRX2038358,-0.33130936580000003
SRX2038359,0.33881720860000003
SRX2038360,-0.0781113261
SRX2038361,-0.20073852990000002
SRX2038362,0.372473474
SRX2038363,0.546362081
SRX2038364,0.44735586180000003
SRX2038365,0.6356256258
SRX2038366,0.9619794354000001
SRX2038367,0.6585639487
SRX2038368,-0.2328224704
SRX2038369,-0.1043557648
SRX2038370,0.11356445870000001
SRX2038371,0.0516059951
SRX2038372,-0.1174055829
SRX2038373,0.2941131362
SRX2038374,0.5204780534
SRX2038375,0.3366180317
ERX530520,0.17690123800000002
ERX530521,-0.4477914803
ERX530522,-0.45550619340000004
ERX530523,-0.5890283871
ERX530524,-0.17690123800000002
ERX530525,-0.27137230090000003
ERX530526,-0.2038413705
ERX530527,-0.8322964031000001
ERX3212443,-0.5944571830000001
ERX3212444,-0.6536354911000001
ERX3212445,-0.2925932532
ERX3212446,0.4620946748
ERX3212447,0.2953899904
ERX3212448,-0.1331020561
ERX3212449,0.0082754824
ERX3212450,-0.1757858696
ERX3212451,0.16751038710000002
ERX3212452,-0.3326099484
ERX3212453,0.2088711571
ERX3212454,0.4528408264
SRX7478973,-0.0575293289
SRX7478974,0.2365389584
SRX7478975,-0.17900962950000002
SRX7478976,-0.4590751252
SRX7478977,0.0507987768
SRX7478978,-0.37728229760000004
SRX7478979,-0.5666920416
SRX7478980,-0.5140436946
SRX7478981,-0.3256130369
SRX7478982,-0.49661516120000004
SRX7478983,-0.6130655672
SRX7478984,-0.9637358711
ERX1521038,1.145596463
ERX1521039,1.3694650798999999
ERX1521040,0.9979127804000001
ERX1521041,1.2803473499
ERX1521042,0.1547137426
ERX1521043,-0.1229461864
ERX1521044,0.1647012427
ERX1521045,-0.1647012427
SRX621182,0.2533822475
SRX621183,-0.0589034338
SRX621184,2.1898044408
SRX621185,1.7383057705
SRX621188,2.6153513432
SRX621189,2.4253546973
SRX621190,0.1442193352
SRX621191,-0.1442193352
SRX621192,-1.4023487339
SRX621193,-1.1873503084
SRX6489436,-0.6654557213
SRX6489437,-0.1634582776
SRX6489438,-0.5134073101000001
SRX6489439,0.08960619110000001
SRX6489440,-0.3991583329
SRX6489441,0.3095521419
SRX6489442,0.3040132211
SRX6489443,-0.13862749230000002
SRX6489444,0.2452104475
SRX6489445,0.35088002090000003
SRX6489446,0.0693242156
SRX6489447,0.5457812056
SRX6489448,-0.4089174836
SRX6489449,-0.1411067449
SRX6489450,0.733955808
SRX6489451,0.43979463500000004
SRX6489452,0.0217659649
SRX6489453,0.4850677685
SRX6489454,0.3167861577
SRX6489455,0.0655777896
SRX6489456,0.6366440367
SRX6489457,0.5413166131
SRX6489458,1.1774244328
SRX6489459,0.6928374732
SRX6489460,0.5180602064000001
SRX6489461,0.9164293002
SRX6489462,0.8232704052
SRX6489463,0.4648347085
SRX6489464,0.8736431743
SRX6489465,1.0824872608
SRX6489466,0.4679889343
SRX6489467,0.9490463871
SRX6489468,1.2405857517
SRX6489469,0.9635522666
SRX6489470,0.8919970804
SRX6489471,1.4981038926
SRX6452027,-0.29695634260000003
SRX6452029,-0.1890686506
SRX6452030,-0.0122616148
SRX6452031,0.9167517648
SRX6452044,1.2854145371999999
SRX6452045,0.8008680831
SRX6452046,0.5421687391000001
SRX6452047,0.6415290733
SRX6452048,0.1890686506
SRX6452059,-0.2186835085
SRX1828491,0.644562607
SRX1828492,0.4417290894
SRX1828493,0.8008535895000001
SRX1828494,0.9221681155
SRX1828495,0.8792529221000001
SRX1828496,0.5785936226
SRX1828497,0.0832940747
SRX1828498,-0.2365180044
SRX1828499,0.2173661905
SRX1828500,1.2045584033
SRX1828501,0.3622939289
SRX1828502,0.5787735641
SRX1828503,0.3054743045
SRX1828504,0.3903070775
SRX1828505,0.2313067604
SRX1828506,0.6943209917000001
SRX1828507,-0.018783418200000002
SRX1828508,0.018783418200000002
SRX3796953,0.10760916790000001
SRX3796954,-0.10760916790000001
SRX3796955,-0.43932066150000004
SRX3796956,0.8683697059000001
SRX3796957,-0.8352170311
SRX3796958,0.6793371314000001
SRX3796959,0.9626589634
SRX3796960,0.6516028845
SRX3796961,1.0650357665
SRX3796962,1.2228198025
SRX3796963,0.2871424973
SRX3796964,0.1229380229
SRX3796965,-1.1098767083
SRX3796966,-1.6453780226
SRX3796967,-0.20644208900000002
SRX3796968,-0.8701915316000001
SRX3796969,0.4959480066
SRX3796970,1.5787432250000002
SRX3796971,-0.4813795342
SRX3796972,-0.6999156155
SRX3796973,1.3568149545
SRX3796974,1.3386257367
SRX3796975,0.7991112607
SRX3796976,-0.2128103839
SRX3796977,0.7013519627
SRX3796978,-0.3076864337
SRX3796979,1.8389247162
SRX3796980,1.6892453673
SRX3796981,0.0592018312
SRX3796982,0.2218069671
SRX3796983,-0.136561392
SRX3796984,-0.9169697095
SRX3796985,0.5136230353
SRX3796986,0.4666536016
SRX3796987,1.3948034676
SRX3796988,0.9146957947000001
SRX2568270,-0.070175001
SRX2568271,0.0913960945
SRX2568272,1.4509638409
SRX2568273,1.3557094704
