,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.4955087265333334,0.25633877275562217,3.0,26.0,-0.37592466760000004,59.0,-0.32081343,159.0,-0.7897880820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.7291998243,0.4451554378811223,5.0,27.0,-3.8956123651,76.0,-3.1496287491,146.0,-3.6433088046,162.0,-4.3641822479,262.0,-3.5932669548,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5493818695999999,0.6323180885386133,4.0,28.0,-0.3646306257,94.0,-0.9360387455,186.0,0.2570704118,231.0,-1.153928519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.1633444292333333,0.33820078645219137,3.0,29.0,-2.8892097597,49.0,-3.0595437313,260.0,-3.5412797967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.48368833242,0.9301108138026843,5.0,30.0,-1.2134391496,77.0,-2.589686292,172.0,-3.815757787,259.0,-2.2462125558,280.0,-2.5533458777,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.40640030285,0.6779519370105228,4.0,31.0,-1.5736724877000001,40.0,-2.2774642238,138.0,-3.2084779794,192.0,-2.5659865205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5786845653142858,0.6534197819835265,7.0,33.0,1.0401437516,39.0,0.3630926862,58.0,-0.3596607217,122.0,1.0620020139,170.0,1.5178812658,244.0,0.3544953659,261.0,0.0728375955,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0322759054857145,1.2960227224461796,7.0,35.0,-1.4688619751,79.0,-2.2172969018,92.0,-0.41894961700000005,208.0,0.2445996823,251.0,-2.1304294374,263.0,0.9519877346000001,299.0,-2.186980824,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.45139712853333336,0.5007992540272255,3.0,36.0,0.2402854389,234.0,0.0907193584,275.0,1.0231865883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4469114701666667,0.26320829610594,3.0,37.0,-0.38017340180000003,214.0,-0.22349629570000001,307.0,-0.7370647130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.9535697258249995,0.25673916716772244,4.0,38.0,-3.7166412994,102.0,-4.3129465098,248.0,-3.8425386819,269.0,-3.9421524122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.5879634974,1.3733224197749392,4.0,41.0,-2.7054234123,178.0,-4.4409779553,249.0,-1.9696046057,309.0,-1.2358480163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.07247496225000002,0.45650669027432195,2.0,42.0,-0.39527393860000004,294.0,0.2503240141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5441262803625,1.0269820268236214,8.0,43.0,-0.18274770310000002,142.0,-0.9442842928,166.0,-2.3135077928,177.0,-0.8330120535000001,221.0,-0.8272142712,256.0,0.6662019319,282.0,-0.8671605097,305.0,0.9487144483000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.64822763955,0.026260262726997163,2.0,44.0,0.6667964494,154.0,0.6296588297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7454110292666666,1.7465927139534712,18.0,45.0,-4.2805232995,54.0,-0.45121584680000004,106.0,-0.0011709513,108.0,-0.0645911134,135.0,0.9358203098000001,143.0,0.4420390444,150.0,0.6969455443,183.0,-2.105982633,204.0,0.3063797811,226.0,-1.2111369454,253.0,-0.2124449072,255.0,-0.7322295782,257.0,-4.0347936363,264.0,0.0348224246,268.0,1.1550873848,284.0,-4.1400498143,300.0,0.5764421583,306.0,-0.3307964487
30,abx_mega__dmso-10,0.8990429350333334,0.09237388413488702,3.0,46.0,0.8241670278000001,57.0,1.002269439,66.0,0.8706923383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.80333678514,0.3801526829134049,5.0,47.0,-3.5126455079,72.0,-3.9104259444,112.0,-3.4941976349,156.0,-3.6856121366,212.0,-4.4138027019,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.7669172449333335,0.17314137456479076,3.0,48.0,-3.9606080095,184.0,-3.7129770066,266.0,-3.6271667187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4240989964333333,0.024613670187889996,3.0,50.0,-0.39641513780000004,245.0,-0.4435118986,258.0,-0.4323699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.912695240725,0.6446490343221388,4.0,51.0,-0.9709408032,119.0,-2.2154944305,120.0,-2.4110533527999998,278.0,-2.0532923764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.6449056453999997,0.6550917436015854,2.0,52.0,-3.1081254596,182.0,-2.1816858312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.74151230996,0.6776266773649573,5.0,53.0,-1.0299094792,90.0,-1.2465909297,100.0,-1.2777949883,216.0,-0.4808028515,293.0,0.32753669890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.38644200445,0.10902854392179985,2.0,60.0,-1.3093471817,78.0,-1.4635368272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.8693745425875,0.9304237959984445,8.0,62.0,-2.5576126689,91.0,-1.9780240550000001,103.0,-3.7861327128,105.0,-2.031460165,117.0,-3.0044234492,141.0,-4.5959467312,174.0,-2.9216720153,201.0,-2.0797245433000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3517853460249998,1.5781289304962087,4.0,63.0,-1.3468860818000001,181.0,-3.2792093742,207.0,0.5863175149000001,239.0,-1.367363443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7000628016,0.4173922297912973,2.0,64.0,0.4049219255,180.0,0.9952036777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.2066101673399998,0.9375508386604582,5.0,65.0,-1.5464124818,69.0,-2.3821847265000002,211.0,-0.6828337753,233.0,0.0805773607,308.0,-1.5021972138000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9670805716800001,0.3904547594990032,5.0,68.0,-0.8457745606,81.0,-1.2286614607,128.0,-0.3926428066,217.0,-0.9578298315,240.0,-1.410494199,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.016376776450000005,0.14753671415078312,2.0,73.0,0.0879474346,95.0,-0.12070098750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.912254907375,0.9905185449826617,4.0,74.0,-3.8330017028,124.0,-1.6173919128,131.0,-3.5170178444999998,196.0,-2.6816081694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.4934983074200003,1.148086861705449,5.0,75.0,-4.490882733,87.0,-3.2663363296,89.0,-4.3622855208,127.0,-3.7055137032000003,194.0,-1.6424732505000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.0391407375500004,0.07929442503141229,2.0,80.0,-2.0952103632,243.0,-1.9830711119000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.703836152333333,0.8386688716339774,3.0,83.0,-3.2977687925,85.0,-3.0692884993,304.0,-1.7444511652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.4897737352,0.3614939234086686,2.0,84.0,-3.2341589306,121.0,-3.7453885398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.366044828533333,1.0927688788049124,3.0,86.0,-5.5822268476,148.0,-4.0491922005,202.0,-3.4667154375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.5047777774500002,0.4331474818216987,2.0,88.0,-1.8110592991,168.0,-1.1984962558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32098759511999997,0.29296750360532,5.0,93.0,-0.48334225340000003,144.0,-0.3729101197,153.0,-0.4018717653,200.0,0.19002291500000001,252.0,-0.5368367522,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1779815936333333,0.3595916450163831,3.0,96.0,-0.8036960343,237.0,-1.2094359305,285.0,-1.5208128160999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9182257757249999,0.24504356921297407,4.0,97.0,-1.9179523787,169.0,-2.2645657688,179.0,-1.7328122022999999,215.0,-1.7575727531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9404624139250002,1.0012330787842918,4.0,98.0,-2.7240986486,132.0,-2.3118275926000003,223.0,-0.4717852215,297.0,-2.254138193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8940738537200001,1.071121571085152,5.0,99.0,-1.4566472879,173.0,0.2569170172,193.0,-0.7080307264,213.0,-0.13818773780000002,292.0,-2.4244205337,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.5182041498000003,0.9443081696760407,3.0,107.0,-2.0930845419,140.0,-1.8611819228000002,276.0,-3.6003459847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.489271507833333,0.652714463704522,3.0,109.0,-2.5708420416,115.0,-3.0973667054,286.0,-1.7996057765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.984652489475,1.323592008549637,4.0,110.0,-1.4512522935,145.0,-2.8052829873,185.0,-0.3821873447,272.0,-3.2998873324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.48210342303333337,0.6745010280727709,3.0,113.0,0.2074929552,283.0,-0.5133824529000001,301.0,-1.1404207714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5678287009,0.549459014047647,6.0,114.0,-0.716306792,116.0,-0.6716726886000001,206.0,-1.0024635904,218.0,-0.6190875774,222.0,0.5128550948,224.0,-0.9102966518000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.79386501405,0.3716758061759627,2.0,125.0,-1.5310505311,289.0,-2.056679497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6980550622666667,0.17096022052609466,3.0,129.0,-0.5367965450000001,161.0,-0.6800731402,188.0,-0.8772955016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-4.009441299700001,0.6803972925955716,3.0,130.0,-3.3068783261,247.0,-4.0561830898,281.0,-4.6652624832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.46931618155000004,0.1755939690489878,2.0,136.0,0.34515249530000003,287.0,0.5934798678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1711700115999997,0.9066392273565742,3.0,151.0,-1.2554210708,197.0,-3.0684163025,225.0,-2.1896726615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.917837020633333,1.3520530239817867,3.0,152.0,-0.3582965813,236.0,-2.634976631,295.0,-2.7602378496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.431388034933333,0.27878186890511725,3.0,157.0,-3.4203483181,158.0,-3.7155257749,246.0,-3.1582900118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.6055953248500001,1.6271989184640838,6.0,160.0,-2.9168713954000003,167.0,-3.5743122058,209.0,-0.12846790800000002,220.0,-2.64875176,242.0,-0.5848213538,302.0,0.2196526739,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-3.1614989529199997,0.9774256361429662,5.0,163.0,-3.6718062478,232.0,-1.6274085954,254.0,-2.9275638368,288.0,-3.3649502442,296.0,-4.2157658404,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7031389211999999,1.5148220365457061,4.0,164.0,0.5061416033,230.0,-2.0959471722,274.0,-1.9276086966000001,279.0,0.7048585807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.699268499775,0.3541736200496552,4.0,171.0,-4.0310620538,189.0,-3.7210986728,250.0,-3.8412265143,290.0,-3.2036867582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.934675199075,0.1665451480260925,4.0,175.0,0.6957858625000001,198.0,1.0398671223,228.0,0.9461122464,267.0,1.0569355651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1518897667992584,3.0,176.0,-0.0700451566,229.0,-0.10422812470000001,303.0,0.1742732813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12898518423333333,0.25854591229496315,3.0,187.0,-0.07869117910000001,190.0,0.4185621202,241.0,0.0470846116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.32786769295,0.2814694526753153,4.0,195.0,-3.7128609118,219.0,-3.0364170079,235.0,-3.2893661049,271.0,-3.2728267472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.345884769433333,0.6286459971547024,3.0,199.0,-3.6889355359,273.0,-4.9417711813,298.0,-4.4069475911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.21094465045,0.4471303374003268,2.0,277.0,1.5271135441,291.0,0.8947757568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.1289651351000005,0.4926921482915051,3.0,310.0,-4.2134252968,312.0,-4.5739674565,313.0,-3.599502652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.4734313531,1.1030587295085155,3.0,311.0,-3.8850161838,314.0,-5.7459355452,315.0,-3.7893423303000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.2787912192666666,0.6568792180291873,3.0,316.0,-1.7310580470999999,320.0,-0.5253236187,321.0,-1.579991992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0793013443666664,0.19068519955783797,3.0,317.0,-3.0638628737999998,318.0,-3.2772364716,319.0,-2.8968046877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9013108978999999,0.21472991604751124,3.0,322.0,0.8010441077,323.0,1.1478338674,324.0,0.7550547186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3440529559666665,0.5929403082635498,3.0,325.0,2.0068044276,326.0,1.161501191,327.0,0.8638532493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04177036580000001,0.11153028691827249,3.0,328.0,0.0542848904,329.0,-0.015507713800000001,330.0,-0.164088274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0823524414333334,0.8359373118894223,3.0,331.0,0.8048872233000001,332.0,2.0217416429,333.0,0.4204284581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4753413499333334,0.31928984505973634,3.0,334.0,0.1608436279,335.0,0.7992167163,336.0,0.4659637056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333262189875e-11,0.19043608973108198,3.0,337.0,-0.1800043717,338.0,0.1993855662,339.0,-0.019381194600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1659775579,0.4223684976487918,3.0,340.0,0.0059521596000000005,341.0,0.644975284,348.0,-0.1529947699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1003561147,0.30139409948942947,3.0,342.0,0.8557881883,343.0,1.43706559,344.0,1.0082145658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.39127305766925335,3.0,345.0,0.0750126277,346.0,-0.423348814,347.0,0.3483361863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20529860392005214,2.0,349.0,0.145168035,350.0,-0.145168035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0645149965,0.48168938024954683,2.0,351.0,0.4051208237,352.0,-0.2760908307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5392838013333333,0.18854928047931332,3.0,353.0,0.5434507892,354.0,0.7257150504000001,355.0,0.34868556440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1946191427333333,0.23291707703626557,3.0,356.0,1.3293146842999999,357.0,1.3288729545,358.0,0.9256697894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6180970583666666,0.21432291768679,3.0,359.0,0.5292595399,360.0,0.4624777349,361.0,0.8625539003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6153989811,0.5149014676442244,3.0,362.0,0.8274604416,363.0,0.0283318966,364.0,0.9904046051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7069384435666667,0.4696578679482836,3.0,365.0,0.7832146672,366.0,1.1337895426,367.0,0.2038111209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5743199056666667,0.43957454290453735,3.0,368.0,0.15800587600000002,369.0,0.5310057486,370.0,1.0339480924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5266795673666667,0.1974842890880499,3.0,371.0,0.7173443364000001,372.0,0.3230178063,373.0,0.5396765594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5342248470333334,0.584498766540662,3.0,374.0,1.1494530996,375.0,0.46694269120000004,376.0,-0.0137212497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5781524575,0.3783566440259015,3.0,377.0,0.900465825,378.0,0.6724156632,379.0,0.1615758843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5046729022666666,0.07575985546898326,3.0,380.0,0.57645053,381.0,0.4254766431,382.0,0.5120915337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6640154147,0.4990049771798996,3.0,383.0,0.1904647355,384.0,0.6165051885,385.0,1.1850763201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0409613354,0.47968049255992107,3.0,386.0,0.48707429999999996,387.0,1.3174160235,388.0,1.3183936827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6260171639333333,0.2592002166631779,3.0,389.0,0.3828884912,390.0,0.8987472659,391.0,0.5964157347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4542030134000001,0.5603049277681531,3.0,392.0,-0.1626637232,393.0,0.9315984604,394.0,0.593674303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.5448649957354571,3.0,395.0,-0.4720351566,396.0,0.5962466329,397.0,-0.1242114763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35001462942692985,3.0,398.0,-0.4032998394,400.0,0.1787988701,402.0,0.22450096930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2530001982999999,0.47666112835213026,3.0,399.0,1.7133290379,401.0,1.2841379998,403.0,0.7615335572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5114309653666668,0.5647251450102065,3.0,404.0,1.091737662,406.0,-0.0363026477,408.0,0.4788578818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9407468521000001,0.4018125164864386,3.0,405.0,1.3917633269,407.0,0.809532851,409.0,0.6209443784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7855476540666667,0.2518498279530187,3.0,410.0,0.8332909874000001,411.0,1.0101086069,412.0,0.5132433679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17688283193333335,0.36936807847527525,3.0,413.0,-0.1298827552,414.0,0.0736454133,415.0,0.5868858377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.44537918907400914,3.0,416.0,0.14239768760000002,417.0,0.35676703800000004,418.0,-0.4991647256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4640847511333333,0.41809990279950743,3.0,419.0,0.5225541822,420.0,0.0198277194,421.0,0.8498723518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.46020904736123647,3.0,422.0,0.4775888368,423.0,-0.036992425,424.0,-0.4405964117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.53683078575,0.1377522524767057,2.0,425.0,0.6342363376,426.0,0.4394252339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07770192180000002,0.3421958157793935,3.0,427.0,0.065460551,428.0,0.4258541671,429.0,-0.2582089527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3508725592811782,2.0,430.0,-0.24810436600000002,440.0,0.24810436600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3801931456,0.18813682238595805,2.0,431.0,-0.5132259685,441.0,-0.24716032270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.11702253405,0.0734314483066759,2.0,432.0,-1.065098659,442.0,-1.1689464091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4998678750000001,0.5265791456209611,2.0,433.0,-0.8722155597000001,443.0,-0.1275201903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6472183438,0.1531493824996007,2.0,434.0,0.7555113107,444.0,0.5389253769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1427729734,0.11117521920534452,2.0,435.0,-0.22138572480000002,445.0,-0.064160222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6625419015,0.19740051377498452,2.0,436.0,-0.8021251434000001,446.0,-0.5229586596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
