,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.142266666666666,0.15914679806183094,3.0,0.0,10.3128,1.0,10.1163,2.0,9.9977,,,,,,,,,,
1,LB__LBtran,9.776033333333332,0.2804907901042984,3.0,3.0,10.0972,4.0,9.5792,5.0,9.6517,,,,,,,,,,
2,LB__LBstat,8.678833333333333,0.17606184519461657,3.0,6.0,8.8393,7.0,8.7067,8.0,8.4905,,,,,,,,,,
3,LB__LBGexp,10.238999999999999,0.17082766169446928,3.0,9.0,10.4335,10.0,10.1702,11.0,10.1133,,,,,,,,,,
4,LB__LBGtran,9.60605,0.26424580412941245,2.0,12.0,9.4192,13.0,9.7929,,,,,,,,,,,,
5,LB__LBGstat,9.423033333333334,0.6404800725497508,3.0,14.0,10.156,15.0,8.9712,16.0,9.1419,,,,,,,,,,
6,Life Cycle__S0,10.125533333333331,0.30706986718552076,3.0,17.0,10.4698,18.0,10.0269,19.0,9.8799,,,,,,,,,,
7,Life Cycle__S1,10.310533333333334,0.1663574565005529,3.0,20.0,10.4954,21.0,10.1729,22.0,10.2633,,,,,,,,,,
8,Life Cycle__S2,8.637666666666666,0.19363102368508392,3.0,23.0,8.861,24.0,8.5168,25.0,8.5352,,,,,,,,,,
9,Life Cycle__S3,9.02095,0.08181225458328255,2.0,26.0,8.9631,27.0,9.0788,,,,,,,,,,,,
10,Life Cycle__S4,9.145833333333334,0.3481152156015789,3.0,28.0,9.5462,29.0,8.9767,30.0,8.9146,,,,,,,,,,
11,Life Cycle__S5,9.494633333333333,0.247943649512008,3.0,31.0,9.2165,32.0,9.6925,33.0,9.5749,,,,,,,,,,
12,Life Cycle__S6,9.037025,0.2940134289935941,8.0,34.0,9.4065,35.0,9.0432,36.0,9.0718,37.0,9.443,38.0,8.6294,39.0,8.6689,40.0,9.0207,41.0,9.0127
13,Life Cycle__S7,9.052233333333334,0.0864345031415892,3.0,42.0,9.0212,43.0,8.9856,44.0,9.1499,,,,,,,,,,
14,Life Cycle__S8,8.93345,0.5193699307815196,2.0,45.0,8.5662,46.0,9.3007,,,,,,,,,,,,
15,Life Cycle__G135,9.942900000000002,1.1172287142747452,2.0,47.0,10.7329,48.0,9.1529,,,,,,,,,,,,
16,Life Cycle__G150,10.554133333333333,0.4263111813374514,3.0,49.0,10.1748,50.0,11.0155,51.0,10.4721,,,,,,,,,,
17,Life Cycle__G180,10.299933333333334,0.5228417765761771,3.0,52.0,10.3789,53.0,10.7788,54.0,9.7421,,,,,,,,,,
18,Stress Time Course__C30,9.17175,0.3152989137310815,2.0,55.0,8.9488,56.0,9.3947,,,,,,,,,,,,
19,Stress Time Course__C90,10.030899999999999,0.14835100269293736,2.0,57.0,9.926,58.0,10.1358,,,,,,,,,,,,
20,Biofilm__BI,10.2024,0.5402295808265232,2.0,59.0,9.8204,60.0,10.5844,,,,,,,,,,,,
21,Biofilm__BC,8.638675,0.19945591618199782,4.0,61.0,8.5636,62.0,8.507,63.0,8.9357,64.0,8.5484,,,,,,,,
22,Biofilm__Sw,9.3628,0.420728534805995,2.0,65.0,9.0653,66.0,9.6603,,,,,,,,,,,,
23,Life Cycle__BT,9.84005,0.328592521217389,2.0,67.0,10.0724,68.0,9.6077,,,,,,,,,,,,
24,Life Cycle__B36,9.96075,0.0007778174593046456,2.0,69.0,9.9602,70.0,9.9613,,,,,,,,,,,,
25,Life Cycle__B60,9.04765,0.18759542904879223,2.0,71.0,8.915,72.0,9.1803,,,,,,,,,,,,
26,M9__M9exp,9.293533333333334,0.29410367786434277,3.0,73.0,9.5772,74.0,9.3134,75.0,8.99,,,,,,,,,,
27,M9__M9tran,9.119033333333334,0.049716429209400885,3.0,76.0,9.1255,77.0,9.0664,78.0,9.1652,,,,,,,,,,
28,M9__M9stat,7.940333333333332,0.21393611974917448,3.0,79.0,8.1191,80.0,7.9986,81.0,7.7033000000000005,,,,,,,,,,
29,Supplement__M+G,9.1684,0.15065287916266296,3.0,82.0,9.3319,83.0,9.1381,84.0,9.0352,,,,,,,,,,
30,Supplement__Glu,9.4329,0.051459790127827046,3.0,85.0,9.4434,86.0,9.377,87.0,9.4783,,,,,,,,,,
31,Supplement__Fru,9.339633333333333,0.2851498962534155,3.0,88.0,9.4166,89.0,9.5784,90.0,9.0239,,,,,,,,,,
32,Supplement__Mal,8.863733333333334,0.09422262644043257,3.0,91.0,8.7605,92.0,8.9451,93.0,8.8856,,,,,,,,,,
33,Supplement__G+S,9.2979,0.20661660146270996,2.0,94.0,9.1518,95.0,9.444,,,,,,,,,,,,
34,Supplement__Pyr,9.1656,0.3910879824285071,3.0,96.0,8.7341,97.0,9.4967,98.0,9.266,,,,,,,,,,
35,Supplement__Gly,8.358166666666667,0.25087021212837035,3.0,99.0,8.2031,100.0,8.6476,101.0,8.2238,,,,,,,,,,
36,Supplement__Glucon,8.846133333333333,0.07310241674071573,3.0,102.0,8.8107,103.0,8.9302,104.0,8.7975,,,,,,,,,,
37,Stressors__aero,9.9056,0.5311268304275352,3.0,105.0,10.4142,106.0,9.3545,107.0,9.9481,,,,,,,,,,
38,Stressors__nit,9.612933333333332,0.2237212625865793,3.0,108.0,9.445,109.0,9.5269,110.0,9.8669,,,,,,,,,,
39,Stressors__ferm,9.914499999999999,0.6156386034030031,3.0,111.0,9.2068,112.0,10.3265,113.0,10.2102,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.975,,1.0,114.0,9.975,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9506,,1.0,115.0,9.9506,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2669,,1.0,116.0,10.2669,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3648,,1.0,117.0,10.3648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1568,,1.0,118.0,11.1568,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.662,,1.0,119.0,11.662,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6791,,1.0,120.0,11.6791,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.162,,1.0,121.0,11.162,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2408,,1.0,122.0,12.2408,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5708,,1.0,123.0,12.5708,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0138,,1.0,124.0,12.0138,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5213,,1.0,125.0,11.5213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.986,,1.0,126.0,11.986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9624,,1.0,127.0,10.9624,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8136,,1.0,128.0,10.8136,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5568,,1.0,129.0,10.5568,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.471,,1.0,130.0,9.471,,,,,,,,,,,,,,
57,Stressors__HPh,9.4743,0.1880064626548785,3.0,131.0,9.6614,132.0,9.2854,133.0,9.4761,,,,,,,,,,
58,Stressors__LPh,9.8358,0.2647348295936899,3.0,134.0,9.6531,135.0,10.1394,136.0,9.7149,,,,,,,,,,
59,Stressors__LPhT,9.125966666666665,0.1893794163401429,3.0,137.0,9.0326,138.0,9.0014,139.0,9.3439,,,,,,,,,,
60,Stressors__SMMPr,9.395966666666666,0.17825331226469127,3.0,140.0,9.2638,141.0,9.3254,142.0,9.598700000000001,,,,,,,,,,
61,Stressors__HiTm,9.703366666666668,0.39189876669024354,3.0,143.0,9.2533,144.0,9.8876,145.0,9.9692,,,,,,,,,,
62,Stressors__LoTm,10.437366666666668,0.12412140562100189,3.0,146.0,10.4865,147.0,10.2962,148.0,10.5294,,,,,,,,,,
63,Stressors__HiOs,9.142033333333332,0.03515712350766675,3.0,149.0,9.1755,150.0,9.1054,151.0,9.145199999999999,,,,,,,,,,
64,Stressors__BMM,9.278366666666665,0.09304377106143853,3.0,152.0,9.3857,153.0,9.2206,154.0,9.2288,,,,,,,,,,
65,Stressors__Heat,9.513600000000002,0.23418456396611637,3.0,155.0,9.7415,156.0,9.5257,157.0,9.2736,,,,,,,,,,
66,Stressors__Cold,10.491266666666666,0.5222919904931852,3.0,158.0,11.0763,159.0,10.3256,160.0,10.0719,,,,,,,,,,
67,Stressors__Etha,7.752066666666667,0.12237239612483423,3.0,161.0,7.7663,162.0,7.8667,163.0,7.6232,,,,,,,,,,
68,Stress Time Course__SMM,9.259133333333333,0.03945558684563311,3.0,164.0,9.2982,165.0,9.2599,166.0,9.2193,,,,,,,,,,
69,Stress Time Course__Salt,10.074033333333334,0.11735647972452727,3.0,167.0,10.0398,168.0,9.9776,169.0,10.2047,,,,,,,,,,
70,Stress Time Course__Mt0,10.039100000000001,0.21170777028725257,2.0,170.0,9.8894,171.0,10.1888,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2855,0.19693366903604947,3.0,172.0,10.2301,173.0,10.1222,174.0,10.5042,,,,,,,,,,
72,Stress Time Course__M0t90,8.814366666666666,0.36116175508120096,3.0,175.0,8.3985,176.0,9.0493,177.0,8.9953,,,,,,,,,,
73,Stress Time Course__M40t45,10.4446,0.3414667333723745,3.0,178.0,10.0505,179.0,10.631,180.0,10.6523,,,,,,,,,,
74,Stress Time Course__M40t90,9.132733333333332,0.24841143961849502,3.0,181.0,8.846,182.0,9.2693,183.0,9.2829,,,,,,,,,,
75,Stress Time Course__dia0,9.941733333333334,0.11172986768690488,3.0,184.0,9.8201,185.0,9.9653,186.0,10.0398,,,,,,,,,,
76,Stress Time Course__dia5,9.8813,0.4683385100544263,3.0,187.0,10.4217,188.0,9.6289,189.0,9.5933,,,,,,,,,,
77,Stress Time Course__dia15,10.169166666666667,0.48275149231600856,3.0,190.0,9.6234,191.0,10.3438,192.0,10.5403,,,,,,,,,,
78,Stressors__Diami,10.0692,0.08961004407989068,3.0,193.0,9.9756,194.0,10.1542,195.0,10.0778,,,,,,,,,,
79,Stressors__Paraq,10.1453,0.8170851791582069,3.0,196.0,10.3931,197.0,10.8098,198.0,9.233,,,,,,,,,,
80,Stressors__H2O2,10.180533333333335,0.24956446728918202,3.0,199.0,10.0739,200.0,10.4657,201.0,10.002,,,,,,,,,,
81,Stressors__Oxctl,10.186266666666667,0.2454875624819575,3.0,202.0,10.1357,203.0,9.97,204.0,10.4531,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1692,0.17525241795764163,3.0,205.0,8.9777,215.0,9.2083,225.0,9.3216,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.206366666666666,0.24171603863486837,3.0,206.0,9.0268,216.0,9.4812,226.0,9.1111,,,,,,,,,,
84,Carbon Transition__GM+5,8.990833333333333,0.28334468996847834,3.0,207.0,8.6903,217.0,9.0291,227.0,9.2531,,,,,,,,,,
85,Carbon Transition__GM+15,8.848366666666667,0.21394182231002232,3.0,208.0,9.0945,219.0,8.707,229.0,8.7436,,,,,,,,,,
86,Carbon Transition__GM+25,8.992533333333334,0.27919715853377447,3.0,209.0,9.2428,220.0,9.0434,230.0,8.6914,,,,,,,,,,
87,Carbon Transition__GM+45,9.0037,0.5678589525577638,3.0,210.0,9.5614,221.0,8.4262,231.0,9.0235,,,,,,,,,,
88,Carbon Transition__GM+60,8.9419,0.4522117092690109,3.0,211.0,9.412,222.0,8.51,232.0,8.9037,,,,,,,,,,
89,Carbon Transition__GM+90,9.348999999999998,0.17335261751701378,3.0,212.0,9.4866,223.0,9.4061,233.0,9.1543,,,,,,,,,,
90,Carbon Transition__GM+120,9.10765,0.10839946955589758,2.0,213.0,9.031,234.0,9.1843,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.253066666666667,0.4323724590365731,3.0,214.0,9.4165,224.0,8.7628,235.0,9.5799,,,,,,,,,,
92,Carbon Transition__GM+10,8.50585,0.43225437533933647,2.0,218.0,8.8115,228.0,8.2002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.073199999999998,0.6280951520271433,3.0,236.0,9.216,244.0,8.386,254.0,9.6176,,,,,,,,,,
94,Carbon Transition__MG+5,9.1323,0.0973556367140594,3.0,237.0,9.2341,246.0,9.0401,256.0,9.1227,,,,,,,,,,
95,Carbon Transition__MG+10,9.178633333333334,0.4003602669263443,3.0,238.0,9.4962,247.0,9.3108,257.0,8.7289,,,,,,,,,,
