,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07926345000673045,2.0,0.0,-0.056047723,1.0,0.056047723,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.389565896,0.011264929444791402,2.0,2.0,0.39753140400000003,3.0,0.381600388,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.882581537,0.08359040837506974,3.0,4.0,4.942327902,5.0,4.787056734,6.0,4.918359975,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9873899585,0.07311819073951147,2.0,7.0,3.039092327,8.0,2.93568759,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08497468642455033,2.0,9.0,-0.060086177000000005,10.0,0.060086177000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5714645385,0.16389409857664192,2.0,11.0,-0.687355167,12.0,-0.45557391,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03034697950992899,2.0,13.0,-0.021458555,14.0,0.021458555,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.199982885,0.22733021415449478,4.0,15.0,-0.325034204,16.0,-0.06263526,17.0,-0.451548312,18.0,0.039286236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1286552415,0.18151211053805377,4.0,19.0,-2.396000121,20.0,-1.996982473,21.0,-2.040503239,22.0,-2.081135133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19296976933333335,0.16356432808275295,3.0,23.0,0.09793997,24.0,0.09913300700000001,25.0,0.38183633100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1472241799538558,2.0,26.0,0.10410321600000001,27.0,-0.10410321600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.218991225,0.24571721502719135,2.0,28.0,3.392739534,29.0,3.045242916,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,4.048235964,0.07453960759866435,2.0,30.0,3.995528502,31.0,4.100943426,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,2.927489058337689,2.0,32.0,2.070047365,33.0,-2.070047365,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.7360162520000002,0.008196599373964924,2.0,34.0,1.741812123,35.0,1.730220381,,,,,,,,,,,,
