,PP_3279
SRX8894563,2.1678018275
SRX8894564,2.1662180745000006
SRX8894565,1.5967869825000005
SRX8894566,1.6949039314999998
SRX8894567,1.4874409005000002
SRX8894568,1.5042313915000003
SRX8245718,-0.1949491494999997
SRX8245719,-0.5661862844999996
SRX8245720,0.5041228245
SRX8245721,0.2570126095000002
SRX8245722,0.6274356765000002
SRX8245723,0.5551727005
SRX8245724,0.4902206475000001
SRX8245725,-0.4335755744999998
SBRG_IL__IL3__1,-0.0515382444999996
SBRG_IL__IL3__2,0.0019030785000002
SRX8245728,-0.3730347214999998
SRX8245729,-0.5560519225
SRX8245730,-0.0501993084999998
SRX8245731,0.0676060905
SRX8245732,0.9517890275000004
SRX8245733,0.7420288475000003
SBRG_IL__wt__1,0.2712846985000001
SBRG_IL__wt__2,0.1787105515
SRX8245726,0.3702398585000002
SRX8245727,0.0847614254999999
SRX8894553,2.5163580605
SRX8894554,2.6259691995
SRX8894555,2.4253424755
SRX8894556,2.6657944995000005
SRX8894557,2.6669798385000005
SRX8894558,2.6996757695
SRX8894559,2.6887705535000004
SRX8894560,2.7000574355
SBRG_UNeb__coum__1,1.3387618563333337
SBRG_UNeb__coum__2,1.5537265683333337
SBRG_UNeb__coum__3,1.3486509123333337
SBRG_UNeb__coumferul__1,0.6651791133333338
SBRG_UNeb__coumferul__2,0.8437418913333337
SBRG_UNeb__coumferul__3,0.7763595653333335
SBRG_UNeb__ferulate__1,1.9768057213333332
SBRG_UNeb__ferulate__2,1.6310041853333337
SBRG_UNeb__ferulate__3,1.8716975953333337
SBRG_UNeb__glc__1,-0.2048209236666665
SBRG_UNeb__glc__2,-0.0106020786666665
SBRG_UNeb__glc__3,0.2154230023333336
SRX5659920,-0.7675435279999998
SRX5659925,0.767543528
SRX5704140,-0.148504699
SRX5704141,-0.0712627910000005
SRX5704142,-0.1287116529999998
SRX5704143,0.1621431399999995
SRX5704144,0.2654125139999994
SRX5704145,-0.1215126940000006
SRX5704146,-0.081753881
SRX5704147,0.1574448419999994
SRX5704148,0.1585555019999995
SRX5704149,-0.0748000659999998
SRX5704150,0.6024595669999995
SRX5704151,0.7949853139999998
SRX5704152,0.3058352429999997
SRX5704153,0.0132113699999996
SRX5704154,-0.3490463030000001
SRX5704155,0.1597176259999999
SRX5704156,0.4080925940000002
SRX5704157,-0.2797168840000004
SRX5704158,0.0736261459999996
SRX5704159,0.229976143
SRX5704160,0.1865592969999996
SRX5704161,0.0015866099999994
SRX5704162,0.3161848200000001
SRX5704163,0.7819363429999999
SRX5704164,-0.1573305440000005
SRX5704165,-0.124597187
SRX5704166,-0.6619865750000002
SRX5704167,-0.0108476580000003
SRX5704168,0.1992723779999998
SRX5704169,-0.0308331500000003
SRX5704170,0.0659251059999999
SRX5704171,-0.0745762760000001
SRX5704172,-0.1288280830000001
SRX5704173,0.0865711109999995
SRX5704174,0.4210708790000002
SRX5704175,0.4676549579999998
SRX4552613,-0.1546211419999998
SRX4552614,0.2825806460000004
SRX4552615,0.217936533
SRX4552616,0.791125053
SRX4552617,0.8081440830000002
SRX4552618,0.5142354300000003
SRX4552619,-0.1650738709999997
SRX4552621,0.1650738710000001
SRX4552622,0.5876045210000003
SRX4552623,0.2470322250000003
SRX4552624,0.5871944870000005
SRX7195897,-0.0897656289999997
SRX7195898,0.0934428720000002
SRX7195899,-0.0036772429999998
SRX7195900,0.6495106610000003
SRX7195901,0.6755382140000004
SRX7195902,0.4577641250000002
SRX801088,-0.0865832764999998
SRX801089,0.0865832764999998
SRX801090,0.3120912584999997
SRX801091,0.0438346354999996
SRX801092,-1.2292084465
SRX801093,-0.9526086235000002
SRX3921725,-0.0816964369999997
SRX3921834,0.0113558460000002
SRX3921973,0.0703405910000003
SRX3922005,-0.5500645829999997
SRX3922933,-0.4678142909999994
SRX3923031,-1.2082467179999996
SRX5739419,-0.1582092973333333
SRX5739420,-0.3135231043333335
SRX5739421,-0.6791723843333335
SRX5739422,0.0162418656666663
SRX5739423,-0.1357060683333335
SRX5739424,0.0703415306666666
SRX5739425,-0.4084217843333335
SRX5739426,-0.0816967723333337
SRX5739427,0.0113552416666666
SBRG_Stress3__butanol__1,-2.6351510365
SBRG_Stress3__butanol__2,-2.5063866745
SBRG_Stress3__glc__1,-0.0888698694999998
SBRG_Stress3__glc__2,0.0888698694999998
SBRG_Stress3__isopentanol__1,-3.1700106385
SBRG_Stress3__isopentanol__2,-2.6021004155000003
SRX3141766,0.2807440090000002
SRX3141767,0.0529827950000001
SRX3141769,0.3277469330000002
SRX3141770,-0.0529827950000001
SRX7584765,-0.3538184435000002
SRX7584767,-0.5224734655000005
SRX7584769,-0.3927382495000002
SRX7584771,-0.1235808665000002
SRX7584773,0.7436171734999997
SRX7584774,1.4368515144999998
SRX7584775,0.6248969474999999
SRX7584776,1.2216795014999997
SRX7584777,-0.0677626505000006
SRX7584778,0.3943496584999995
SRX7584779,1.0913476814999994
SRX7584780,0.5871288224999995
SRX7584781,0.5805914925
SRX7584783,0.6448119174999993
SRX7584785,1.1726072655
SRX7584787,0.3538184434999998
SRX7584789,0.0153580714999996
SRX7584791,0.4455342834999998
DRX086758,-0.0530139882499991
DRX086759,-0.0043183422499994
DRX086760,0.0425867277500007
DRX086761,0.0147456027500005
DRX086762,-0.1374308832499995
DRX086763,-0.0468451742499995
DRX086764,-0.0036303492499998
DRX086765,-0.0431425042499995
DRX086766,0.0059751757500006
DRX086767,0.1064844217500002
DRX086768,-0.049899622249999
DRX086769,0.0173736777500002
DRX086770,0.0627483947500007
DRX086771,-0.1123794622499989
